92510,50745.2,76000
92626.9,50815.5,76250
95665.6,50628.7,74600
92632.6,50822.1,76300
89984,47627.3,73300
96043.1,53283.6,74050
94863.2,51357,74050
95425.2,50669.2,74400
95425.2,50669.2,74400
89984,47627.3,73300
93162.7,52440,76650
95856.9,50572.3,74850
93730.8,49616.6,73350
92510,50745.2,76000
93576.9,51604,73550
92632.6,50822.1,76300
92632.6,50822.1,76300
92632.6,50822.1,76300
92638.3,50828.8,76350
92626.9,50815.5,76250
91392.7,48174.9,74500
91794.7,47967.4,73750
91467.9,48260,74100
92159.5,48077.6,73450
95036.7,50913.7,73950
95665.6,50628.7,74600
95665.6,50628.7,74600
93341.8,49307.4,73550
92971.4,51612.9,76750
92971.4,51612.9,76750
94863.2,51357,74050
89984,47627.3,73300
91467.9,48260,74100
94650,50356.1,73600
95036.7,50913.7,73950
91392.7,48174.9,74500
95665.6,50628.7,74600
95875.9,50555.2,74900
94863.2,51357,74050
95425.2,50669.2,74400
89984,47627.3,73300
93162.7,52440,76650
95856.9,50572.3,74850
93730.8,49616.6,73350
92510,50745.2,76000
92510,50745.2,76000
93576.9,51604,73550
93576.9,51604,73550
92632.6,50822.1,76300
92632.6,50822.1,76300
92632.6,50822.1,76300
92638.3,50828.8,76350
92626.9,50815.5,76250
91392.7,48174.9,74500
91794.7,47967.4,73750
91794.7,47967.4,73750
91467.9,48260,74100
94650,50356.1,73600
92159.5,48077.6,73450
95036.7,50913.7,73950
95665.6,50628.7,74600
95665.6,50628.7,74600
95665.6,50628.7,74600
95665.6,50628.7,74600
95665.6,50628.7,74600
95875.9,50555.2,74900
95225.3,50490.6,74150
93341.8,49307.4,73550
92971.4,51612.9,76750
