46633.6,64702.6,48750
37715,82756.4,128350
39833.5,77569.4,155300
52303.2,63247.2,62600
40044.4,77590.3,155800
52554,63148.4,63100
46223.2,67849,47000
46519.6,67917.4,46850
54081.6,72876.4,87850
37270.4,80085,136600
46272.6,64516.4,48400
48415.8,66541.8,50500
52421,63642.4,59350
39375.6,78190.7,152900
46675.4,64755.8,48950
43886.2,88171.4,116350
54655.4,65124.4,72400
47887.6,64858.4,51100
47633,64744.4,50750
54640.2,65090.2,72700
53640.8,73978.4,89750
54355.2,76638.4,107400
38598.5,78931.7,148400
40162.2,77814.5,156650
40207.8,77643.5,156050
54131,64417.6,70400
53618,63885.6,68800
54647.8,70330.4,78650
38385.7,78538.4,151550
