77941,63541.5,51100
75741.6,61544.8,45700
75741.6,61544.8,45700
76224.2,61970.4,46450
75095.6,61940,47450
76140.6,59158.4,47500
74202.6,60294.6,49300
74043,33170.2,63550
68367.7,28952.2,60100
68362,28870.5,60600
68092.1,28760.2,60350
68400.9,28919.3,60250
68367.7,28952.2,60100
74488.7,59479.3,48900
79260.9,36458.2,66800
89288.5,33390.2,49100
75984.7,32775.3,64850
76121.6,62080.6,41900
80304.2,36278.1,67250
79362.1,36317.7,67200
78395.9,33945.4,64500
88966.9,33959.3,64950
80684.8,36304.7,67550
70938.4,31076.4,62850
68367.7,28952.2,60100
68362,28870.5,60600
75525,59589.7,47300
75525,59589.7,47300
73457.8,56502.2,46500
73457.8,56502.2,46500
88731.3,34252.7,65300
89409.6,35696.6,64250
78395.9,33945.4,64500
75984.7,32775.3,64850
80684.8,36304.7,67550
79004.6,36716.4,66350
79144.7,36497,66650
79362.1,36317.7,67200
82716.9,35767,66500
74043,33170.2,63550
78189.3,33741.7,63900
80944.1,36208.8,67150
82498.4,35679.6,66600
82498.4,35679.6,66600
80684.8,36304.7,67550
79004.6,36716.4,66350
79316.2,36403.5,66900
79004.6,36716.4,66350
78402.1,33798.7,64350
78189.3,33741.7,63900
75525,59589.7,47300
73457.8,56502.2,46500
76121.6,62080.6,41900
76224.2,61970.4,46450
79199.6,63517,48850
75768.2,62548,50400
76171,63441,49100
76452.2,63072.4,49000
76596.6,62859.6,48700
75095.6,61940,47450
74240.6,60309.8,49400
74202.6,60294.6,49300
75741.6,61544.8,45700
72818.6,55764.8,46400
80546.7,35066.4,64600
84352.4,35921.4,65500
80571,35091.9,64650
80489.7,35077.8,64550
88731.3,34252.7,65300
76419.1,33502.5,36700
76297.5,34239.7,36700
76140.6,59158.4,47500
76140.6,59158.4,47500
76121.6,62080.6,41900
75886,62492.9,41450
76121.6,62080.6,41900
75886,62492.9,41450
76121.6,62080.6,41900
85279.2,35836,66600
84194.1,35765.1,66200
69993.9,29185.9,60150
68400.9,28919.3,60250
79091.3,34530.6,64500
89338,33084.3,49600
89338,33084.3,49600
78402.1,33798.7,64350
88958,32586.9,49700
85279.2,35836,66600
85279.2,35836,66600
85199.8,35941.8,66500
85154.4,35795.2,66450
80304.2,36278.1,67250
88505.6,34622.1,65550
84352.4,35921.4,65500
82716.9,35767,66500
91004.3,33025.8,62450
80944.1,36208.8,67150
82498.4,35679.6,66600
