31794.6,39831.6,47300
35111.9,40211.6,49650
40166,66853.4,71500
41650.5,74058.8,78650
35111.9,40211.6,49650
41473.2,75518.7,81300
32829.8,37243.6,41450
32258.8,38285.8,40450
37555.4,38484.5,38200
37198.2,39501,34500
33854.2,40291.4,35550
33783.7,40306.4,35700
35602.2,36027.8,41750
36203.5,37209.3,40450
34868.8,34922,43500
41093.2,78551.7,90300
43017.9,75994.3,110250
42717.7,76940.5,106900
42428.3,77488.3,105950
41295.6,78282.5,93800
40770.2,77696.7,91200
41161.6,76735.3,84950
41299.2,76391.8,84100
41660.7,76298.9,82950
41480.8,75461.2,81050
41509.3,75449,80500
41606.2,73765.6,78400
41388.3,72809.3,77300
40826.6,69817.4,74450
40268.6,66948.4,71000
35623.1,35813.1,41800
31957.4,38710.6,38650
32169.4,39364.1,38650
35267.8,35458.1,42450
35218.4,35199.4,42650
33044.8,37008.2,41600
37623.8,36820.1,39900
32098.6,38752.4,39650
32133.4,38926.1,39350
37414.6,38294.5,38750
37395.6,39928.5,35200
37251.2,38070.3,39000
35780.8,37205.8,40850
35314.5,37352.9,41350
40769.2,77686.2,91250
41232.9,77443,91150
40927.9,76096,85100
40946.6,72468.2,77550
40777.8,68935.8,73900
39451.6,65367.6,70600
41902.6,77932.3,97200
41665.1,74227.3,78800
38095,39255.9,37150
35327.7,35439.2,42400
31097.9,41328.8,48500
31173.3,40642.9,48250
38374.7,44779.2,54900
37827.1,46082.6,53850
34554.5,34157.1,44350
35838.1,37220.1,40700
42188.6,76160.5,103250
42370.9,76920.6,104000
41170.2,77374.6,91200
41257.9,76517.4,84850
40462.4,77810.7,93050
38034.2,39119.1,37100
38045.6,39069.7,37000
32757.7,40393.8,37000
38256.3,39797.4,36150
32119.5,40659.1,38100
38300,39499.1,36450
39702.4,64489.8,71000
35120.7,35355.9,41900
35080.8,35302.8,41950
32164.1,39822.1,38250
32132.6,39343.1,38700
41976.7,77673.9,96250
32159.4,39516.2,38600
