34849.8,21348.4,37100
35763.7,24316.2,34700
35763.7,24316.2,34700
35583.2,25520.8,32400
35902.4,24111,34950
35951.8,26087,31750
35583.2,25520.8,32400
36536.6,23907,36150
35763.7,24316.2,34700
35870.1,25509.4,32500
34849.8,21348.4,37100
34849.8,21348.4,37100
35583.2,25520.8,32400
34849.8,21348.4,37100
36354.6,27485.4,30800
36422,23630.3,36400
33958.7,21525.1,36500
35687.7,25574,32200
35763.7,24316.2,34700
35763.7,24316.2,34700
35902.4,24111,34950
36335.6,27413.2,30950
34815.6,21228.7,37450
35951.8,26087,31750
35009.4,21792,36750
36422,23630.3,36400
36422,23630.3,36400
36536.6,23907,36150
36536.6,23907,36150
35763.7,24316.2,34700
34849.8,21348.4,37100
35712.4,25646.2,32050
35009.4,21792,36750
36422,23630.3,36400
35583.2,25520.8,32400
34849.8,21348.4,37100
35687.7,25574,32200
34849.8,21348.4,37100
39337.6,21101.4,36600
35687.7,25574,32200
36536.6,23907,36150
35902.4,24111,34950
33958.7,21525.1,36500
33958.7,21525.1,36500
35687.7,25574,32200
35951.8,26087,31750
36422,23630.3,36400
35009.4,21792,36750
35712.4,25646.2,32050
34849.8,21348.4,37100
35910,20303.4,37300
35687.7,25574,32200
36536.6,23907,36150
34815.6,21228.7,37450
35910,20303.4,37300
35345.7,27688.7,31050
34821.3,24750.3,36150
21500.4,21276.2,47400
35663,19817,36550
35993.6,20096.3,35950
35989.8,20261.6,36050
17939.8,24099.6,56950
36449.6,19894.9,36500
39795.5,21090,36100
40753.1,21743.6,35250
36512.3,20459.2,36250
36709.9,19710.6,36250
38039.9,21344.6,36250
38410.4,21154.6,36000
37848,21340.8,36500
36839.1,20645.2,38000
36903.7,20831.6,37750
36620.6,20542.8,38250
35963.2,20409.8,37650
35908.1,24964.1,32700
35989.8,20501,38100
36442,26527.8,31550
36920.8,19535.8,36100
36206.4,26258,31650
19775.2,32144.2,43150
15785.2,33687,45350
16347.6,33208.2,44200
17138,37251.4,42150
16590.8,33060,43350
19497.8,32341.8,43350
22363,31874.4,42900
14837.1,34543.9,47700
19275.5,24568.9,58750
19199.5,24757,59100
18046.2,23903.9,57600
19345.8,24707.6,59800
19182.4,24720.9,59250
20127.7,23323.4,58400
19554.8,24753.2,60550
34559.1,19370.5,36800
35239.3,18829,36500
40717,21485.2,35550
29315.1,28384.1,44700
31125.8,21903.2,36000
36604.4,23077.4,37600
15998,33276.6,44850
18020.5,21754,55700
15865,34363.4,48300
14675.6,36153.2,50550
14816.2,35427.4,50750
15251.3,37129.8,51800
15802.3,34629.4,47800
14750.3,36007.1,50400
36157,19756.2,36550
37460.4,20744.2,36600
14808.6,35024.6,49050
14778.2,35218.4,49300
14709.8,35537.6,51950
16216.5,33923.5,47350
16055,36879,44100
16974.6,23271.2,53950
17670,23522,55200
17711.8,22976.7,53900
36841,29499.4,28850
35959.4,22800,36650
35894.8,22351.6,37400
36753.6,29024.4,29150
17687.4,23114.8,54350
30700.2,28028.8,44450
17031.6,24795,55250
18038.6,22488.4,53200
18897.4,33130.3,43500
22256.6,31122,44250
30023.8,28055.4,43950
30388.6,28040.2,43850
30396.2,27979.4,43600
30187.2,28074.4,43500
