75274.1,87296.6,62600
70440.7,88076.6,66350
77569.8,47582.1,40500
79038.1,48660.9,42300
78185.2,49655,47650
78537.1,49843.9,43250
68538.7,48506.4,46700
69000.2,48654.8,47200
67826.1,47042,49900
68078.2,46752.8,50450
67332.6,46512.8,50300
67592.3,47073.5,49600
65769.5,40686.6,40950
66475.3,40623.9,40450
73412.2,48351.2,42400
77763.2,56621.3,50200
73291.1,50308.2,43700
67084.2,46342.7,43550
65602.4,43936.9,42850
73446.4,50809.8,43450
73004.7,49178.9,42650
73003,50332.8,43250
73925.7,51666.3,44000
72802.3,48621,42100
81135.5,49941.2,45750
80389,51102.4,45900
76610,50802.5,44200
78914.6,50503.9,47650
76361,50872.5,45500
79064.1,50469.1,47950
76949.5,50830.8,44300
81481,52139.2,45200
66165.6,42900.1,42550
68391.8,46899.6,44450
77475.9,59532.9,54000
77799.1,59688.3,53750
68281.4,46587.6,51100
72807.2,50123.9,43650
70917.1,57709.8,59950
74764.9,55505.5,55300
74920.8,51985.9,44550
68803.6,47511,52450
70307.9,50195.4,47700
68759.2,47471.1,52150
68798.7,47700.4,52850
78234.7,50159.4,43450
80236,51202.1,46350
82192.9,52700.3,45700
82158.7,52428.7,45650
82322.1,53150.2,46950
79296.5,49382.9,42850
73461.2,52087.2,45700
75096,53367.6,46750
70005.5,49688.8,48150
68304.5,46936.2,49600
68376.7,47225,49550
75283.7,54322.9,47800
68242.9,46615.9,51200
68370.7,46935,51650
67929.8,46712.4,51700
68700.2,47798.3,52950
68707.8,47567.1,52550
69479.2,49472.2,47350
68281.4,46587.6,51100
73687.7,50489.6,44500
76286.9,55261.5,53950
74255.8,52495.1,45700
74026.4,51325.2,45550
71394.4,48153.6,44550
71459,48286.6,44500
65722.9,40650.5,41000
80248.4,47099.2,48650
79476.5,48649.9,48700
80048.9,47382.4,48800
78435.1,48717.9,41750
77655.6,51358.9,46750
69425.6,47495.3,44600
69864.9,47712.8,44650
72446.9,49971.5,43050
71717.1,48858.1,42650
80961.5,51514,45050
80720.1,51515.6,45400
72305.1,88701.5,68650
71453.9,89317.1,68900
72929.2,87448.1,66300
71937.4,87128.9,66950
71942.9,87575.9,64700
72880,87754.8,66650
71406.3,88598.6,68900
73533.8,43808.3,43600
77530.3,50357.5,47350
77881.4,56734.4,50300
67328.4,46415.1,43700
79181.5,49207.2,42700
66272,42166.7,42100
