71428.6,58978.5,65450
74730.6,67440.3,68300
69860.6,81674.8,78550
70502.5,74811,71850
69925.2,80424.6,77850
71428.6,58978.5,65450
67105.4,82429.1,95550
70497.6,56821.4,62950
71428.6,58978.5,65450
71428.6,58978.5,65450
70415.1,75138.9,72250
67163,47118.6,51300
67258.3,46898.2,52400
68282.1,45934,54300
74362.6,45720.5,48050
66922.2,47037.2,54000
67002.9,45984.1,58200
72481.6,45576.1,48450
68339.6,45450.7,48350
69522.8,45631.9,55200
65082.6,46263.1,42850
65752.4,46408.4,45550
65141.9,46092.9,43850
68674,46484.3,48800
68088.2,47629.3,56200
67058.4,45472.8,57700
67365.8,47723.9,55000
67806.7,47619.8,56100
70688.6,46322.9,55550
71013.9,46833.7,55450
70834.7,76269.3,74400
75512,44519.7,51750
68304.4,82054.8,86950
67529,81391.7,101700
70455.4,74867.2,72000
67351.1,81973.7,94450
69898.6,80409.4,77650
70476.2,80624.1,76950
68086.4,48526.2,55200
71200.2,73831.1,70550
70434.4,79905.9,75750
70030.4,81331.5,78300
69678.2,81852.5,79050
67341.3,78459.2,127500
67092.8,79401,119000
67385.4,80535.3,108350
67306.1,45535.7,55800
75711.2,46211.8,49650
76148.2,46949,49450
77397.5,47497.3,49300
75908.9,46353.9,50300
75954.4,46642.1,49650
75669.3,46836.7,49500
64735.4,44454.1,54300
67899,49511.9,58300
65583.4,46242,44300
65312.1,46080.1,43800
65374.4,46041.8,43450
62192.5,44676.2,55300
66335.1,45028.9,47050
63978.6,43570.4,54200
68242.3,47392.6,56500
65808.3,45251.9,56950
66788.6,45137.9,58000
75908.9,46353.9,50300
66821,45595.8,57850
66919.7,45388.7,57450
65103.9,45074.5,44400
69772.2,46062.5,48850
71791.9,45737.6,48650
