28501.9,28579.9,29350
26592.4,25547.4,34100
26484.1,25479,34250
28064.9,25167.5,34950
28735.6,25315.6,34200
27314.4,28526.6,32500
28167.5,25327.1,35400
28064.9,25167.5,34950
28279.6,25144.6,34700
27133.9,28473.4,32950
28106.7,28492.5,30200
28133.3,25300.5,35250
27382.8,28515.2,32600
27382.8,28515.2,32600
31982.7,27010.5,27950
28025,32018.8,29150
27512,31277.8,30050
28230.2,31764.2,29350
27133.9,28473.4,32950
27435.9,31426,30500
26592.4,25547.4,34100
27515.8,31243.6,30100
26755.8,25556.9,34000
31982.7,27010.5,27950
33060,26609.5,26300
33000.1,26723.5,26600
32138.5,27007.6,27550
27329.6,28526.6,32550
27740,28424,33100
28064.9,25167.5,34950
31978.9,27341.1,28150
27246,31652.1,29650
27527.2,31175.2,30200
27409.4,31657.8,29700
28735.6,25315.6,34200
28443,25349.8,34450
27409.4,31657.8,29700
31251.2,27409.4,30900
28735.6,25315.6,34200
27512,31277.8,30050
27527.2,31175.2,30200
31070.7,27265,30250
26280.8,25551.2,33950
26356.5,25413.8,34000
28731.8,28446.4,28850
28294.2,28548.2,29850
28106.7,28492.5,30200
27382.8,28515.2,32600
30232.8,29043,26900
32393.1,29480,25750
27314.4,28526.6,32500
27563.3,28500.1,31300
30232.8,29043,26900
28230.2,31764.2,29350
27740,28424,33100
28735.6,25315.6,34200
28026.9,28462.1,30300
28026.9,28462.1,30300
27133.9,28473.4,32950
28731.8,28446.4,28850
28501.9,28579.9,29350
28294.2,28548.2,29850
31070.7,27265,30250
28133.3,25300.5,35250
28367,23949.6,35950
31978.9,27341.1,28150
27246,31652.1,29650
28443,25349.8,34450
28025,32018.8,29150
31027,27447.4,31100
30838.9,27063.6,30200
31070.7,27265,30250
32908,31616,26550
32710.4,31828.8,26700
32138.5,27007.6,27550
33029.6,31369,26100
31061.2,29639.6,26500
34728.2,27567.2,25600
31874.4,26964.9,28000
28230.2,31764.2,29350
31070.7,27265,30250
32710.4,31828.8,26700
32710.4,31828.8,26700
27382.8,28515.2,32600
34287.4,27297.4,25600
27512,31277.8,30050
27527.2,31175.2,30200
27409.4,31657.8,29700
27314.4,28526.6,32500
27133.9,28473.4,32950
27563.3,28500.1,31300
32138.5,27007.6,27550
30838.9,27063.6,30200
31070.7,27265,30250
33035.3,31369,26150
28133.3,25300.5,35250
28133.3,25300.5,35250
27435.9,31426,30500
28367,23949.6,35950
26356.5,25413.8,34000
26280.8,25551.2,33950
31070.7,27265,30250
31027,27447.4,31100
33732.6,26351.1,25850
27527.2,31175.2,30200
28167.5,25327.1,35400
31070.7,27265,30250
31070.7,27265,30250
31070.7,27265,30250
33035.3,31369,26150
32908,31616,26550
28367,23949.6,35950
27246,31652.1,29650
34287.4,27297.4,25600
34238,26476.6,25500
34823.2,25980.7,25150
31171.4,27185.2,30450
28731.8,28446.4,28850
29343.6,28902.4,27500
25593,24969.8,34650
31027,27447.4,31100
31070.7,27265,30250
27512,31277.8,30050
28026.9,28462.1,30300
28501.9,28579.9,29350
32138.5,27007.6,27550
25923.6,25232,34450
28367,23949.6,35950
27515.8,31243.6,30100
27984.2,31702.4,29650
28731.8,28446.4,28850
33732.6,26351.1,25850
33732.6,26351.1,25850
33732.6,26351.1,25850
33732.6,26351.1,25850
34583.8,27384.8,25250
33000.1,26723.5,26600
32138.5,27007.6,27550
32138.5,27007.6,27550
33029.6,31369,26100
33035.3,31369,26150
32908,31616,26550
32710.4,31828.8,26700
31978.9,27341.1,28150
32908,31616,26550
32908,31616,26550
34238,26476.6,25500
34728.2,27567.2,25600
34823.2,25980.7,25150
34238,26476.6,25500
30141.6,29012.6,26800
28106.7,28492.5,30200
34823.2,25980.7,25150
34583.8,27384.8,25250
31061.2,29639.6,26500
32393.1,29480,25750
27133.9,28473.4,32950
33035.3,31369,26150
27382.8,28515.2,32600
27515.8,31243.6,30100
30838.9,27063.6,30200
27512,31277.8,30050
27329.6,28526.6,32550
31027,27447.4,31100
28064.9,25167.5,34950
28026.9,28462.1,30300
30141.6,29012.6,26800
31070.7,27265,30250
25923.6,25232,34450
26280.8,25551.2,33950
28133.3,25300.5,35250
26719.7,26231.4,34250
27515.8,31243.6,30100
27515.8,31243.6,30100
31251.2,27409.4,30900
30232.8,29043,26900
26550.6,26090.8,34100
27759,28374.6,33150
26755.8,25556.9,34000
26356.5,25413.8,34000
27984.2,31702.4,29650
30141.6,29012.6,26800
31070.7,27265,30250
26592.4,25547.4,34100
26484.1,25479,34250
33000.1,26723.5,26600
32138.5,27007.6,27550
31070.7,27265,30250
31070.7,27265,30250
27984.2,31702.4,29650
27133.9,28473.4,32950
31070.7,27265,30250
32908,31616,26550
33035.3,31369,26150
28731.8,28446.4,28850
25923.6,25232,34450
26550.6,26090.8,34100
33732.6,26351.1,25850
27329.6,28526.6,32550
28501.9,28579.9,29350
27563.3,28500.1,31300
28133.3,25300.5,35250
26719.7,26231.4,34250
26592.4,25547.4,34100
26600,26284.6,33800
30141.6,29012.6,26800
26592.4,25547.4,34100
26550.6,26090.8,34100
28443,25349.8,34450
27740,28424,33100
28294.2,28548.2,29850
27527.2,31175.2,30200
28026.9,28462.1,30300
30141.6,29012.6,26800
28501.9,28579.9,29350
27435.9,31426,30500
31061.2,29639.6,26500
34238,26476.6,25500
27759,28374.6,33150
33732.6,26351.1,25850
33732.6,26351.1,25850
33000.1,26723.5,26600
30838.9,27063.6,30200
31070.7,27265,30250
31070.7,27265,30250
31171.4,27185.2,30450
27329.6,28526.6,32550
27329.6,28526.6,32550
27314.4,28526.6,32500
28064.9,25167.5,34950
28026.9,28462.1,30300
28026.9,28462.1,30300
31070.7,27265,30250
26719.7,26231.4,34250
26550.6,26090.8,34100
26600,26284.6,33800
27133.9,28473.4,32950
28025,32018.8,29150
34238,26476.6,25500
32828.2,34808,35000
33599.6,34173.5,38600
34804.2,33702.3,33650
33576.8,34184.9,38550
33307,34602.9,35350
35571.8,33780.2,36350
28568.4,31494.4,29450
27380.8,32053,31100
34990.9,32049.8,37300
36453.4,30924.4,37100
36476.2,30840.8,37300
35203.2,31703.4,37450
33972.8,31141.1,38150
32547.6,31100,38400
31985.4,31034.3,38050
32178.4,30886.4,37800
36685.2,31194.2,36900
35552.8,33550.2,36450
35955.6,32919.4,35750
36799.2,32813,35750
35355.2,33386.8,36150
36446.9,33328.7,36250
36141.8,33379.2,36650
35698.3,33638.4,36850
36784,31562.8,36400
36838.4,31752.4,36300
34823.2,29985.8,33900
31887.3,31718.5,38850
34831.6,30093.7,33600
36689,33455.3,35300
25080,24969.8,34900
25231.8,25044.2,34300
31966.8,31802.7,37500
25155.9,26132.6,34600
26831.8,28431.6,33200
28754.6,24044.6,37100
27842.6,26541.1,34900
36476.2,27230.8,47050
36590.2,27204.2,46700
36326.9,27057.1,47800
32915.6,33816.2,30600
31507.7,36008.8,35600
28648.2,23949.6,36900
29298,24078.8,36000
34830.8,32786.4,35250
37012.4,32277.5,33150
33808.6,34412.8,37300
36641.5,33109.4,33100
35237.4,33430.6,36450
34230.4,34481.2,37050
35096.8,32419.7,37150
32767.4,30719.2,31850
34015.2,31843.3,30800
27960.4,29803.4,31550
30935.8,34032.8,38000
33128.4,34572.4,36500
35925.2,33633.8,33700
33272.8,33861.8,35100
36837.2,34006.3,34850
33413.4,34450.9,35100
36423,33003.1,34750
33177.8,34606.7,36200
35886.4,33450.2,37100
32740.8,33968.3,37600
27304.9,28351.9,31950
28127.5,26565.8,34200
27759,25501.8,34150
27206.1,28412.6,33100
34196,34757.7,31000
33939.7,34798.7,30600
35222.2,34770,34950
32725.6,34511.6,38550
33246.2,34701.7,35650
33400.1,34314.1,37750
33365.9,34203.9,37850
30821.8,34644.6,38900
32186,35362.8,39100
32410.2,35163.3,39450
30907.3,35583.2,37600
30901.6,35670.6,37450
30930.1,35663,37250
30960.5,35655.4,37200
31036.5,33153.1,36450
34709.2,32809.2,35150
37836.6,33501.8,33100
32661,32858.6,38400
35113.1,34111.4,37200
35621.2,33470.5,34500
36814.4,33550.2,35500
33432.4,33899.8,39700
33048.6,34874.5,40050
30989,33926.4,29500
32193.6,36176,32300
31442.5,34823.3,30550
31709.1,36240.6,34150
32903.2,36238.8,30050
32778.8,36138,30800
32381.7,36466.8,31300
31882,36088.6,33750
31600.8,34815.7,30850
31560.9,35982.2,34650
32964.1,35141.5,30250
31766.4,35079.7,31600
32338,34519.3,30800
31600.8,34815.7,30850
31977,36092.4,33550
34717.2,34656.7,32100
35157.6,34914.4,32250
32269.6,34523,32850
36312.8,32383.6,30100
35039.8,33746,32500
31707.2,36491.4,34000
33538.8,33132.2,42050
33751.6,33407.7,42000
33584.4,33189.2,42000
34942.9,33757.4,31450
33786.5,31916,31000
35015.1,33757.4,31300
33256.6,32095.2,30650
35484.4,33198.7,30700
33276.6,32583.2,31150
34728.2,33698.5,31850
34728.2,33698.5,31850
35117.8,33098.4,30350
32488.1,35887.2,38000
27029.4,29643.9,32850
31863,30696.4,29250
34462.2,27160.6,24800
34785.2,26178.3,24650
34481.2,27160.6,24900
29016.8,28462,28350
28716.6,28367,28750
28610.2,28515.2,29000
30648.9,29887,29750
30010.5,26662.7,33200
29372.1,35875.8,38400
30704,35967,40150
33056.2,36381.2,29450
33103.8,37354,29000
37380.6,33440,34250
31819.3,34405.2,38800
39755.6,31699.6,31550
35621.2,33470.5,34500
32448.1,36221.6,33200
34462.2,34735.9,36650
32509,35739,38750
35062.6,35039.8,35500
31224.6,35423.6,39150
30056.1,35343.8,39150
32777.8,35047.4,35400
32404.5,36276.8,33300
31767,34494.5,38750
32666.7,35245,39700
31541.9,36020.2,35750
31469.7,35989.8,36200
34065.1,34127.9,34300
31179,34922,38950
32784.5,36230.3,30400
34754.8,32699,30550
34697.8,32708.5,30600
