37552.2,59443.9,48800
39141.9,59009.4,50700
48412,67241,59650
39145.7,59005.6,50450
35943.2,57461.7,45900
35943.2,57461.7,45900
41788.6,60377.4,54050
46386.6,65189,58750
45459.4,63615.8,58300
44857.1,62895.7,58050
44857.1,62895.7,58050
36404,58551.5,47900
37552.2,59443.9,48800
38737.2,59045.5,49650
39141.9,59009.4,50900
38841.7,59022.7,49900
36404,58551.5,47900
39586.5,59326.7,51650
45822.3,67277.1,58800
45810.9,67451.9,58900
45839.4,67748.3,58200
37992.4,59192.6,48650
47338.5,65589.9,58950
48545,67444.3,59550
37552.2,59443.9,48800
37967.7,59213.5,48700
37967.7,59213.5,48700
37992.4,59192.6,48650
37886,59284.9,48950
38841.7,59022.7,49900
34958.1,56160.2,44850
34996.1,56764.4,45200
35039.8,55848.6,44300
43175.1,74339.4,58050
35246.9,57153.9,45350
34958.1,56160.2,44850
36972.1,59273.5,48100
36972.1,59273.5,48100
37967.7,59213.5,48700
37967.7,59213.5,48700
38737.2,59045.5,49650
36404,58551.5,47900
38349.6,59150,49350
34996.1,56764.4,45200
40111.9,59284.9,52450
45672.2,68911.1,57800
36170.3,58139.2,47150
36223.5,57953,46350
35943.2,57461.7,45900
35943.2,57461.7,45900
36288.1,57957.6,46200
42058.4,60561.7,54200
45968.6,67465.2,58450
48412,67241,59650
36223.5,57953,46350
35213.6,55402.1,43800
35123.4,55516.1,43900
35043.6,55867.6,44400
35039.8,55848.6,44300
35075.9,55643.4,44100
38964.6,59030.9,50100
38964.6,59030.9,50100
36404,58551.5,47900
35123.4,55516.1,43900
35043.6,55867.6,44400
34958.1,56160.2,44850
34996.1,56764.4,45200
41788.6,60377.4,54050
41579.6,60246.3,53950
35246.9,57153.9,45350
35024.6,55867.6,45050
45802.7,67446.8,58500
45839.4,67748.3,58200
35075.9,55643.4,44100
34897.3,56226.7,44900
45819.1,67413.3,58550
38964.6,59030.9,50100
36972.1,59273.5,48100
37733.1,59355.2,48900
38841.7,59022.7,49900
35039.8,55848.6,44300
35075.9,55643.4,44100
