20653,35226,50550
23869.7,35037.4,47600
84234.6,27027.5,54950
20719,35339.7,50200
21181.2,35013.2,50000
20653,35226,50550
83807.1,28762.2,56650
84234.6,27027.5,54950
24276.3,33129.8,53750
20691,28205.5,47900
21553.6,30008.6,54950
21553.6,30008.6,54950
21553.6,30008.6,54950
20634,28156.1,48100
83136.4,30711.6,58500
81939.4,27534.8,49300
24496.7,31832.6,54950
25964.4,25089.4,38450
26684.5,25070.4,38800
20653,35226,50550
83136.4,30711.6,58500
84234.6,27027.5,54950
24276.3,33129.8,53750
83282.7,29837.6,58050
25277.6,28013.2,36100
82205.4,27379,49700
22906.4,24962.2,43150
20717.6,28032.6,48200
20691,28205.5,47900
25255.7,26191.4,37950
23618.9,24570.8,40600
25275.7,27925.8,36350
23195.2,25423.9,43750
23195.2,25423.9,43750
24293.4,35245,57350
30365.8,26569.6,40750
30298.3,26366.2,40650
24445.4,31977,55100
22040,26208.6,48800
83379.6,29678,46600
83334,29902.2,46450
30365.8,26569.6,40750
83807.1,28762.2,56650
84094,27595.6,55100
83774.8,26911.6,53800
83562,26801.4,53150
83672.2,26809,53400
83784.3,26938.2,53900
30283.1,26339.6,40550
21609.4,29977.1,54750
21609.4,29977.1,54750
20765.8,29904.6,54400
21553.6,30008.6,54950
24445.4,31977,55100
24496.7,31832.6,54950
20717.6,28032.6,48200
22906.4,24962.2,43150
22906.4,24962.2,43150
22986.2,25226.3,43450
22040,26208.6,48800
20691,28205.5,47900
21609.4,29977.1,54750
21553.6,30008.6,54950
23195.2,25423.9,43750
20634,28156.1,48100
24496.7,31832.6,54950
22813.3,25085.7,43350
22813.3,25085.7,43350
22110.2,26572.6,49400
21609.4,29977.1,54750
21609.4,29977.1,54750
30298.3,26366.2,40650
83136.4,30191,58400
83157.3,30145.4,58700
83223.8,31851.6,58500
83068,31745.2,58600
24073,24777.9,39400
25964.4,25089.4,38450
20913.3,35204.6,50000
79822.8,28287.2,49550
77926.6,30293.6,48950
83334,29902.2,46450
83767.2,30757.2,45800
20634,28156.1,48100
22906.4,24962.2,43150
22906.4,24962.2,43150
22986.2,25226.3,43450
20765.8,29904.6,54400
21501.3,25815.7,45750
22864.5,24779.8,42650
23377.6,25765.9,46750
30283.1,26339.6,40550
30363.9,26641.8,40900
80195.2,28185.1,49350
24293.4,35245,57350
22906.4,24962.2,43150
22864.5,24779.8,42650
20653,35226,50550
20913.3,35204.6,50000
22986.2,25226.3,43450
22887.4,24776,42800
25270,27918.2,36300
22110.2,26572.6,49400
20719,35339.7,50200
84094,27595.6,55100
