68502.6,54647.8,51950
68582.4,55491.4,51550
70068,54345.7,47900
65990.8,56266.6,53600
68141.6,55525.6,52150
70241.6,52048.9,53550
68615.5,53375.4,52900
70607.2,51987,53750
70607.2,51987,53750
68009.3,69399.9,67550
69925.7,52060,45500
70068,54345.7,47900
70241.6,52048.9,53550
68636.9,53579.2,52600
68709.1,53522.2,52700
68615.5,53375.4,52900
71405.2,51475.9,54000
66526.2,59849.6,57850
68818,55521.8,51450
70185.8,54550.9,47500
68582.4,55491.4,51550
68141.6,55525.6,52150
68818,55521.8,51450
68389.1,55378.9,51700
70068,54345.7,47900
71161.8,67901.2,65550
68709.1,53522.2,52700
66340,56169.9,53250
68502.6,54647.8,51950
68389.1,55378.9,51700
66526.2,59849.6,57850
68532.4,54886.4,51700
65538.6,66881.9,66050
63267.3,69761.3,73750
63523,68743.3,72100
70090.7,52234.6,45650
68331.6,48807.2,44150
67875.4,47861,42950
76682.6,47311.9,46150
81072.9,47957.9,40400
66976.5,44950.5,44850
80784,50110.5,41400
68489.3,53249.4,53600
68008.6,34534.4,46850
67008,45085,44950
65918.2,56817.2,55050
65918.2,56528.4,54950
79579.4,48822.3,40400
80759.5,48767.3,40750
78796.8,48016.8,41450
78357.9,48869.9,44600
78695.2,47987.1,41700
78720.6,48172.5,41350
72872.4,47901.4,46550
72526.4,46264.9,45450
69350,41363,46150
69152.9,41211.1,45750
68612.6,43202.2,43850
69699,39802.8,47050
67704.6,34705.4,47150
68762.1,41505.9,44950
80731,50002.3,41350
81000.8,51045.4,41950
82224.4,50076.4,42600
81261.1,51227.8,41700
81714.1,50116.8,42300
71852.3,40587.8,47100
71460.7,45634.8,45050
78980.1,49710.8,42650
