61977.3,68175.8,51200
63543.6,71445.3,55100
63543.6,71445.3,55100
63900.8,71909.3,55400
69609.4,62781.7,43850
71375.4,61975.7,42350
60374.4,68156.8,51150
60796.6,68008.3,50500
63921.7,67243.9,49150
61098.9,67865.8,50150
61435.9,68063.1,50500
60104.6,68278.4,51400
68441.8,64964.8,46250
64725.4,66321.4,48000
64155.4,66948.4,48600
63921.7,67243.9,49150
60398.5,68141.6,51050
71557.8,61917.2,41750
71512.2,61742.4,41600
71557.8,61917.2,41750
71375.4,61975.7,42350
71375.4,61975.7,42350
71576.8,61979.9,41950
69652.5,62782.1,43750
69784.7,62845.9,43600
69471.6,63106.6,44250
71299.4,61839.3,42100
63900.8,71909.3,55400
71375.4,61975.7,42350
71375.4,61975.7,42350
71375.4,61975.7,42350
71375.4,61975.7,42350
69784.7,62845.9,43600
71299.4,61839.3,42100
69609.4,62781.7,43850
69484.3,63112.9,44300
69509.6,63125.6,44400
71576.8,61979.9,41950
71557.8,61917.2,41750
71375.4,61975.7,42350
71557.8,61917.2,41750
71299.4,61839.3,42100
68441.8,64964.8,46250
69509.6,63125.6,44400
68441.8,64964.8,46250
68802.8,64453.7,45650
60104.6,68278.4,51400
63921.7,67243.9,49150
64725.4,66321.4,48000
60611.9,68079.9,50700
69609.4,62781.7,43850
60117.3,68293.6,51600
63889.4,67070,48850
61098.9,67865.8,50150
69652.5,62782.1,43750
69471.6,63106.6,44250
60796.6,68008.3,50500
61050.8,67837.6,50100
63877.6,67054.8,48800
61425.1,67343.6,49650
62464.4,68407.6,52750
61879.2,66444.3,49250
