26491.7,21760.7,41700
80615.1,32573.6,46300
80278.8,32569.8,46500
81031.2,29024.4,47250
80154.9,33212.4,46750
80343.4,26140.2,49800
80390,25861.2,50200
81178.5,24587,52600
81321,24611.7,52450
29404.7,25617.3,38250
31597,26527.8,38600
29871.8,24935.6,38650
28013.6,22997.6,39750
31887.7,26356.8,38750
29414.8,24509.1,38850
27825.5,22689.8,39850
80164.8,26444.2,49450
79840.9,33139.1,47300
77282.5,29208.7,47350
79214.8,29617.2,47350
80780.4,28351.8,47850
79869.8,33172.8,47150
26491.7,21760.7,41700
28028.8,23088.8,39700
29801,24641.1,38500
32567.3,27562.4,37900
29404.7,25617.3,38250
29746.4,28013.6,37800
81467.7,24582.9,52100
80164.8,26444.2,49450
81208,25294.1,51000
79541.6,33132.2,46950
79541.6,33132.2,46950
79312.9,33125.7,46750
79840.9,33139.1,47300
81551.8,24844.4,51550
81467.7,24582.9,52100
30257.5,25290.9,38800
81208,25294.1,51000
27681.1,22351.6,40350
80278.8,32569.8,46500
79948.2,33351.8,47450
29871.8,24935.6,38650
29856.6,28258.7,38100
29573.5,28710.9,38000
80390,25861.2,50200
81321,24611.7,52450
27379,22264.2,40650
26491.7,21760.7,41700
28028.8,23088.8,39700
79948.2,33351.8,47450
28526.6,30609,38500
79541.6,33132.2,46950
79541.6,33132.2,46950
28526.6,30609,38500
29573.5,28710.9,38000
77282.5,29208.7,47350
26491.7,21760.7,41700
26491.7,21760.7,41700
31887.7,26356.8,38750
81208,25294.1,51000
32336.1,27601.3,37750
80343.4,26140.2,49800
27379,22264.2,40650
29801,24641.1,38500
79541.6,33132.2,46950
80154.9,33212.4,46750
29001.6,30160.6,38100
81208,25294.1,51000
80343.4,26140.2,49800
80343.4,26140.2,49800
80780.4,28351.8,47850
31597,26527.8,38600
27333.4,21865.2,40900
27379,22264.2,40650
27681.1,22351.6,40350
29404.7,25617.3,38250
77447.8,29583,46900
81354.2,24582.2,51650
31933.9,26688.7,38300
80278.8,32569.8,46500
29001.6,30160.6,38100
80343.4,26140.2,49800
80343.4,26140.2,49800
79214.8,29617.2,47350
78938,29507.6,47100
26491.7,21760.7,41700
29871.8,24935.6,38650
29414.8,24509.1,38850
81890,32425.4,48150
84223.2,25513.2,52700
83657,24350.4,53350
83763.4,26543,55300
83094.6,28538,57800
83398.6,28044,58550
86858.5,34754.8,57150
86926.9,34754.8,56900
84057.9,23724.3,55600
82304.7,32031.6,48850
85600.7,36022.1,47500
80653.1,29594.4,46550
30818,26938.2,38700
32296.2,27035.1,38150
83828,37365.4,58650
82270,22984.3,51750
82982.5,23242.7,52950
83524,23662.6,53050
82889.4,36217.8,50950
82670,36198.2,49700
81049.3,32975.9,46300
83040.5,34626.6,46600
82542.3,34167.2,46700
85669.1,25672.8,57300
85334.7,25218.7,56900
81142.7,24675.3,52700
31859.5,26655.7,38350
83649.4,36556,50250
82683.2,34609.8,47100
83245.6,26706.4,54550
82507.5,26685.5,52550
83223.8,28142.8,56100
83601.9,27876.8,55350
86200.1,26607.6,57600
81835.8,40598.3,60700
80641.9,41417.1,60400
80717.9,41265.1,60250
77276.8,29020.6,47900
82313.7,35436.9,48450
81563.2,26140.2,52650
81656.3,26147.8,52450
45318.8,26379.6,31000
85030.8,38492.4,53650
85030.8,38509.9,53500
87063.2,39551.3,55000
84067.4,25612,52950
83413.8,27998.4,55900
83318.8,28203.6,56250
83729.2,27827.4,55100
83486,26140.2,53250
83429,26349.2,53400
83098.4,28439.2,60300
85900.9,33573,57400
86094.7,34008.1,57650
83177.2,36910.5,61050
84032.3,37739.5,60500
83710.2,30287.9,57400
25372.6,22036.2,43150
85997.8,30780,57950
82790.6,25988.2,58700
82810.5,25961.6,58600
89326.6,29203,56900
88906.7,29504.2,56800
84854,39447.8,53600
84709.6,39527.6,53600
86377.8,37471.8,57150
84276.4,38684,51450
84341.2,38564.8,51750
85591.2,38604.2,52850
85009.8,36841,54050
86190,39831.9,56650
85030.3,38403.4,53250
87230.3,40007,54800
86976,38281.7,57200
86581.8,37082.4,56800
87267.8,39870.8,54900
27485.4,23896.3,40150
83196.4,28216.8,60550
29039.6,26972.4,38200
80837.4,28766,47450
83822,37004.1,57150
84686.8,35492,56950
83909.7,38986.1,53800
87392.4,37445.2,56900
87077,38372.4,56950
87088.4,37886,56950
86997.2,37739.7,57050
32047.3,26966.7,37250
