78538.4,27367.6,36000
78538.4,27367.6,36000
78532.7,27353.3,36050
81498.6,26527.8,46950
78538.4,27367.6,36000
81553.7,26603.8,46850
83315,24819.7,54550
74075.2,27300.1,34400
78678,27355.2,36500
76000,26303.6,35000
78527.9,27551.8,36700
78543.1,27343.8,36200
83185.8,26210.5,45250
81498.6,26527.8,46950
24741.8,24525.2,34150
26116.1,22052.9,38400
25399.2,24320.2,35250
78678,27355.2,36500
78543.1,27343.8,36200
25399.2,24320.2,35250
25650,24210,35850
25756.4,23503.2,36600
25756.4,23503.2,36600
25600.6,23343.6,37100
25619.6,23041.5,37400
25790.6,22338.5,38050
26322.6,22230.2,37950
26748.2,22241.6,37800
81567,26543,46650
25790.6,22338.5,38050
26322.6,22230.2,37950
25399.2,24320.2,35250
26748.2,22241.6,37800
24741.8,24525.2,34150
29556.4,24282,26500
29370.2,24225,26600
25600.6,23343.6,37100
25619.6,23041.5,37400
29370.2,24225,26600
74075.2,27300.1,34400
78532.7,27353.3,36050
78702.7,27296.3,36350
26116.1,22052.9,38400
31712.9,25682.4,24550
31712.9,25682.4,24550
83673,25913.7,43500
83185.8,26210.5,45250
83062.3,26185.8,45450
81498.6,26527.8,46950
78543.1,27343.8,36200
78729.4,27326.8,36500
24741.8,24525.2,34150
29370.2,24225,26600
25219.3,24370.8,32500
25650,24210,35850
31836.4,25729.9,24400
33169.2,26041.5,23650
74075.2,27300.1,34400
81498.6,26527.8,46950
78702.7,27296.3,36350
70904.2,28553.2,32550
24741.8,24525.2,34150
24741.8,24525.2,34150
25399.2,24320.2,35250
83315,24819.7,54550
78538.4,27367.6,36000
24741.8,24525.2,34150
25650,24210,35850
81567,26543,46650
83062.3,26185.8,45450
83673,25913.7,43500
83185.8,26210.5,45250
25600.6,23343.6,37100
25790.6,22338.5,38050
74075.2,27300.1,34400
25756.4,23503.2,36600
25600.6,23343.6,37100
26322.6,22230.2,37950
26116.1,22052.9,38400
24741.8,24525.2,34150
29556.4,24282,26500
25219.3,24370.8,32500
84762.8,29503.2,50300
85975,25171.2,55300
85569.4,28303.3,59350
25606.3,24191,35650
83506.9,26144,44500
83193.4,26231,45200
82919.8,26271.2,39850
83661.8,25540.8,56550
82760.2,26132.6,57050
88179,25967.3,55350
87975.7,25809.6,55250
87956.7,25600.6,55200
87854.1,25735.5,55550
87961.5,25405.8,56200
88108.7,25722.2,56450
88118.2,25522.7,54750
88253.1,25585.4,54750
84591.8,23495.4,52100
84563.3,24194.6,50900
82719.3,24114.8,46950
84562,23459.2,52000
84562,23459.2,52000
83653.2,25482.8,55650
83575.3,25357.4,55100
83537.3,25321.3,55000
84610,29721.7,59650
84771.5,29210.6,59500
85078.5,30437.1,58950
81456.8,24679.1,50850
82403,23826,53300
83574.4,23391.8,53350
85853.4,25828.6,57000
81613.5,24609.8,54500
85572.2,25562.6,57300
79754.4,24703.8,52550
87209,29287.6,49800
90394.4,27845.4,57200
82689,27085.4,58200
82532.2,26558.2,58100
82745,26303.6,58600
82640.5,26157.3,45900
80641.5,25876.5,58050
89743.6,26752.9,55900
90044.2,26806.6,56500
81477.8,24759.9,51000
88095.4,29013,59200
88097.3,29011.1,58750
88120.1,28870.5,58650
83000.6,27752.3,60050
82893.2,27477.8,59950
88771.8,25779.2,55100
87373.4,25631,53550
87062.8,25508.4,53200
88026.6,25266.3,56300
88216,25286.7,55950
88029.8,25355.3,55900
87509.2,26302.1,54500
81605,26330.2,58050
75152.5,28233.9,34700
84390.4,29229.6,51000
84645,29062.4,51250
87745.8,25931.2,55800
84624.1,29208.7,50800
86567.8,28724.2,49150
89987.2,27579.1,56000
89055.8,26146.8,54850
85854.4,29464.2,48800
85697.6,29634.3,49050
90021,26923.9,56000
90325,27189.9,56850
90367.8,27531,57150
89804.1,27437.3,56250
25710.8,23324.6,38150
24893.8,24460.8,33800
27466.4,22184.7,37300
24916.6,24457,33750
82304.2,25591.1,59900
83725.4,25292.8,56000
85120,30400,59050
84646.9,23789.9,51600
84573,29957.3,59750
83274.8,30544.6,60300
84638.5,29581.1,59600
82576.9,27144.3,57800
82607.2,27195.7,58050
84591.8,31293,60900
83202.9,30635.6,60400
24725.7,23518.3,39200
85530.4,23212.3,57350
