73328.6,44613.9,42150
72013.8,43205.4,39550
74529.4,43323.8,40100
74250.1,43449.2,39400
73074,44433.4,38750
72217.1,44802,38050
72173.4,44665.2,37800
73364.7,44608.2,42050
71954.9,40441.5,38850
66666.2,44201.6,40700
67632.4,42966.6,40350
75868.9,43470.1,39750
32951.7,23732.9,30950
32951.7,23732.9,30950
33407.7,31334.8,28400
72099.3,40773.1,39200
72716.8,44338.4,40300
72756.7,44384,40350
33407.7,31334.8,28400
73725.7,44108.5,39600
72654.6,44325.6,40150
74765,43601.2,40450
73596.5,44321.3,40900
33248.1,23539.1,30850
69464,44089.5,40100
73267.8,44387.8,38950
73328.6,44613.9,42150
72173.4,44665.2,37800
73364.7,44608.2,42050
72116.4,42856.4,38950
74765,43601.2,40450
74225.4,43475.8,39350
75872.7,42904.9,39350
67712.2,43483.4,40100
67632.4,42966.6,40350
75868.9,43470.1,39750
74559.8,43312.4,39500
68073.2,43088.2,40750
73518.6,44583.5,42400
72716.8,43698.1,39250
72013.8,43205.4,39550
74225.4,43475.8,39350
74250.1,43449.2,39400
73765.6,44011.6,39150
72588.2,43589.8,39400
71954.9,40441.5,38850
72116.4,42856.4,38950
72099.3,40773.1,39200
67799.6,43802.6,40700
69464,44089.5,40100
73596.5,44321.3,40900
72116.4,42856.4,38950
73267.8,44387.8,38950
73217,44369.3,38900
73328.6,44613.9,42150
72590.1,45444.8,40400
72756.7,44384,40350
71972,43283.9,39750
72013.8,43205.4,39550
67759.7,43289.6,40800
68593.8,43758.9,40400
70554.6,43766.5,40550
74801.1,43297.2,39800
73074,44433.4,38750
72776.3,45064.5,38600
72173.4,44665.2,37800
72596.5,45386.6,40450
73364.7,44608.2,42050
66666.2,44201.6,40700
67695.1,43061.6,40400
67632.4,42966.6,40350
67014.9,42131.6,40250
68058,43473.9,40550
73217,44369.3,38900
75671.3,43029.3,39450
75671.3,43029.3,39450
71954.9,40441.5,38850
71922.6,42480.2,39250
72716.8,43698.1,39250
73217,44369.3,38900
71873.2,42307.3,39150
71873.2,42307.3,39150
72013.8,43205.4,39550
74529.4,43323.8,40100
74801.1,43297.2,39800
74801.1,43297.2,39800
73074,44433.4,38750
73765.6,44011.6,39150
72654.6,44325.6,40150
67799.6,43802.6,40700
69464,44089.5,40100
72173.4,44665.2,37800
72477.4,46383.8,40400
68818,44363.1,40400
72588.2,43589.8,39400
73596.5,44321.3,40900
73518.6,44583.5,42400
72756.7,44384,40350
74801.1,43297.2,39800
73074,44433.4,38750
72596.5,45386.6,40450
71922.6,42480.2,39250
73217,44369.3,38900
67759.7,43289.6,40800
67759.7,43289.6,40800
68593.8,43758.9,40400
70554.6,43766.5,40550
68818,44363.1,40400
75219.1,44194.9,39400
74559.8,43312.4,39500
72116.4,42856.4,38950
72099.3,40773.1,39200
71785.7,40515.2,38600
74141.8,43278.2,39100
73074,44433.4,38750
75219.1,44194.9,39400
73328.6,44613.9,42150
69274,44095.2,40000
71922.6,42480.2,39250
72116.4,42856.4,38950
69464,44089.5,40100
73596.5,44321.3,40900
73267.8,44387.8,38950
73267.8,44387.8,38950
72716.8,44338.4,40300
73328.6,44613.9,42150
72590.1,45444.8,40400
72602.8,45328.3,40500
71975.8,43280.1,40300
71972,43283.9,39750
71873.2,42307.3,39150
67759.7,43289.6,40800
69137.2,44110.4,39850
74225.4,43475.8,39350
74141.8,43278.2,39100
74141.8,43278.2,39100
73727.6,44353.6,39350
72217.1,44802,38050
72776.3,45064.5,38600
72173.4,44665.2,37800
73364.7,44608.2,42050
72477.4,46383.8,40400
72477.4,46383.8,40400
67695.1,43061.6,40400
67712.2,43483.4,40100
70184.2,43798.9,40350
68058,43473.9,40550
73725.7,44108.5,39600
72137.9,43476.4,39900
73638.3,44385.9,40700
72588.2,43589.8,39400
68073.2,43088.2,40750
73596.5,44321.3,40900
72602.8,45328.3,40500
72756.7,44384,40350
71972,43283.9,39750
69137.2,44110.4,39850
74225.4,43475.8,39350
74141.8,43278.2,39100
72596.5,45386.6,40450
75872.7,42904.9,39350
75783.4,42958.1,39300
72477.4,46383.8,40400
67632.4,42966.6,40350
73725.7,44108.5,39600
66338.5,41293.6,39750
73638.3,44385.9,40700
69274,44095.2,40000
71922.6,42480.2,39250
72116.4,42856.4,38950
72116.4,42856.4,38950
72716.8,44338.4,40300
72590.1,45444.8,40400
71972,43283.9,39750
71873.2,42307.3,39150
67759.7,43289.6,40800
67799.6,43802.6,40700
68593.8,43758.9,40400
69137.2,44110.4,39850
74801.1,43297.2,39800
74225.4,43475.8,39350
74250.1,43449.2,39400
74225.4,43475.8,39350
67695.1,43061.6,40400
67632.4,42966.6,40350
70184.2,43798.9,40350
67014.9,42131.6,40250
68058,43473.9,40550
72137.9,43476.4,39900
66338.5,41293.6,39750
75219.1,44194.9,39400
72880.2,45394.8,41050
33559.7,22931.2,32850
32951.7,23732.9,30950
33559.7,22931.2,32850
73596.5,44321.3,40900
71829.5,39987.4,38500
72099.3,40773.1,39200
73518.6,44583.5,42400
33248.1,23539.1,30850
75872.7,42904.9,39350
33248.1,23539.1,30850
73364.7,44608.2,42050
74225.4,43475.8,39350
72880.2,45394.8,41050
73727.6,44353.6,39350
75671.3,43029.3,39450
71922.6,42480.2,39250
72116.4,42856.4,38950
69464,44089.5,40100
72116.4,42856.4,38950
73267.8,44387.8,38950
73267.8,44387.8,38950
72716.8,44338.4,40300
73328.6,44613.9,42150
72590.1,45444.8,40400
72756.7,44384,40350
71975.8,43280.1,40300
71829.5,39987.4,38500
71785.7,40515.2,38600
67759.7,43289.6,40800
67759.7,43289.6,40800
67799.6,43802.6,40700
68593.8,43758.9,40400
68593.8,43758.9,40400
74529.4,43323.8,40100
74801.1,43297.2,39800
74225.4,43475.8,39350
74250.1,43449.2,39400
74225.4,43475.8,39350
74141.8,43278.2,39100
73727.6,44353.6,39350
73074,44433.4,38750
73765.6,44011.6,39150
72776.3,45064.5,38600
72173.4,44665.2,37800
73364.7,44608.2,42050
75872.7,42904.9,39350
75783.4,42958.1,39300
66666.2,44201.6,40700
67712.2,43483.4,40100
67632.4,42966.6,40350
75219.1,44194.9,39400
71692.7,40906.5,38400
72880.2,45394.8,41050
74559.8,43312.4,39500
72588.2,43589.8,39400
68073.2,43088.2,40750
71829.5,39987.4,38500
34424.2,35420.8,29400
34676.9,24519.5,28050
33601.5,23526.8,33100
32875.7,22129.3,30450
34808,22657.5,29350
36092.4,25270,27800
31768,25834.3,32050
35775.1,21992.5,30950
35427.4,22965.3,29200
34636.1,23311.2,29450
32368.4,25420.1,31850
31452.6,26208.6,32050
37517.4,24420.7,33050
35157.6,22613.8,31250
37384.4,24829.2,32650
36894.2,35203.2,31450
34833.6,25784.9,24750
33370.6,23578.1,27400
