40416.8,24977.4,26700
40052,25365,26350
38030.4,22857,28700
37806.2,20455.4,32800
37392,20493.4,33700
39903.8,22868.4,28150
40261,25224.4,26500
38437,20603.6,31000
38437,20603.6,31000
38030.4,22857,28700
39979.8,22560.6,28550
39979.8,22560.6,28550
40416.8,24977.4,26700
37627.6,20451.6,31850
37627.6,20451.6,31850
37836.6,20402.2,32000
38912,22625.2,30950
38478.8,22746.8,28150
37836.6,20402.2,32000
37806.2,20455.4,32800
37392,20493.4,33700
40416.8,24977.4,26700
38311.6,22803.8,28050
38311.6,22750.6,27600
37836.6,20402.2,32000
38478.8,22746.8,28150
37563,21204,32800
37920.2,22773.4,28800
38437,20603.6,31000
39516.2,20938,30150
38311.6,22803.8,28050
37627.6,20451.6,31850
38912,22625.2,30950
40416.8,24977.4,26700
38076,22792.4,28550
37836.6,20402.2,32000
37734,23187.6,27750
38030.4,22857,28700
38912,22625.2,30950
38908.2,22682.2,31150
38281.2,22762,27550
38626.4,22819.1,30500
37920.2,22773.4,28800
37563,21204,32800
38429.4,22074.2,32900
40158.4,25403,26400
40280,25097.1,26600
37806.2,20455.4,32800
38437,20603.6,31000
38311.6,22803.8,28050
38912,22625.2,30950
38626.4,22819.1,30500
38311.6,22803.8,28050
38311.6,22803.8,28050
38429.4,22074.2,32900
38478.8,22746.8,28150
39979.8,22560.6,28550
37392,20493.4,33700
37384.4,20425,33800
37392,20493.4,33700
37836.6,20402.2,32000
39478.2,20953.2,30200
37069,21302.8,33150
37920.2,22773.4,28800
38311.6,22803.8,28050
38076,22792.4,28550
39979.8,22560.6,28550
37384.4,20425,33800
81050.2,19874,59550
74153.2,23035.6,57950
37665.6,20421.2,35500
37525,21257.2,32950
38627,23191.4,30150
38467.4,22864.6,30300
37741.6,20425,35000
38482.6,22271.8,32400
79454.2,20634,63050
79649.9,20662.5,62700
39865.8,21603,34500
78337,21872.8,56800
76248.9,23915.3,57100
76524.4,24251.6,57000
76171,23757.6,57050
74377.4,23816.5,56500
73002.9,24143.4,53900
38676.4,21888,33400
81498.6,21280,58250
80451.7,20653.9,61950
38178.6,22765.8,28500
36296.9,25279.3,28650
41681.4,23699.4,27300
79640.4,22184.4,66000
79579.6,21823.4,65800
79668.9,21768.3,65650
80959,21572.6,61850
80689.2,21525.1,61700
81065.4,21595.4,61700
44733.6,25490.4,25200
37388.2,20615,34300
37521.2,20265.4,33250
37699.8,20436.4,32900
37874.6,22762,29300
39603.6,20987.4,29800
38927.2,21812,33700
37908.8,22743,29450
39238.8,20759.4,30800
38980.4,22636.6,30900
38003.8,20523.8,30850
73804.4,23068.2,58400
36388.8,22496,27850
38456,22708.8,28450
38881.6,22579.6,31400
68643.2,22450.4,44250
81323.8,21363.6,58300
80407.4,20730.3,61750
