61879.2,38516.8,51700
63338.4,41722.1,51650
63726,41636.6,51900
63726,41636.6,51900
63726,41636.6,51900
39841.1,35326.7,47750
36904,37221.9,48450
37083.1,37257.4,48150
36904,37221.9,48450
37083.1,37257.4,48150
36904,37221.9,48450
62339,41024.8,51000
64375.8,42104,51600
63042,41615.7,51700
63338.4,41722.1,51650
62893.8,41676.5,52050
60934.9,40021.6,48700
64375.8,42104,51600
61237,39071.6,48950
59891.8,36438.2,45850
62369.4,41028.6,50250
64676,41746.8,53000
60934.9,40021.6,48700
61282.6,38811.3,49450
38752.4,34648.4,50700
39371.8,33506.5,48500
63019.2,44216.8,50000
36651,38444.6,47350
62369.4,41028.6,50250
62893.8,41676.5,52050
59891.8,36438.2,45850
62369.4,41028.6,50250
61879.2,38516.8,51700
62339,41024.8,51000
64676,41746.8,53000
39449.7,33487.5,48200
36904,37221.9,48450
36904,37221.9,48450
36904,37221.9,48450
59891.8,36438.2,45850
61237,39071.6,48950
64375.8,42104,51600
39776.5,35235.5,47450
62893.8,41676.5,52050
37821.4,37369.2,46800
40304.7,34901.1,47050
64892.6,42693,51500
61199,39037.4,48450
64402.4,42149.6,51500
59527,34884,45300
44583.5,30126.4,40650
59891.8,36438.2,45850
38980.4,34853.6,50500
39928.5,34897.3,48700
37715,35598.4,52950
39060.2,34766.2,50300
64581,41513.1,54750
41237.6,26943.9,43700
40869,27002.8,44800
46664,26043.3,38050
43012.2,24762.7,29750
43204.1,24722.8,29400
64459.4,41401,53950
64527.8,41442.8,54600
62734.2,36628.2,53300
38820.8,34105,50000
62411.2,37884.1,52800
64440.4,41355.4,53600
64147.8,41553,52300
36828.4,38033.6,47600
38285,29759.7,51550
41761.1,24938.4,32550
42524.2,25228.3,30300
44653.8,30565.3,42050
44585.4,30618.5,42250
41165.4,32539.4,46550
39457.3,33476.1,48650
32835.8,38770.4,31150
35873.3,38105.7,31950
35113.4,38961.2,31950
39789.8,27656.4,46700
39729,28351.8,46850
34902.7,39234.6,30200
33193,38528.2,30750
61643.6,38944.3,50850
45600,30196.7,40800
45968.6,29887,40800
45007.2,30531.1,41450
38733.4,34663.6,51200
61628.4,38763.8,51200
61647.4,38843.6,51100
63935,43232.6,50000
64866,42693,51450
41585.3,27019.9,43000
42447.9,26539.2,41750
44201.6,26913.5,38550
43673.4,27322,39200
43916.6,26873.6,39150
43358,27189,39550
22178.7,43040.1,38000
23119.2,43035,36350
43118.6,23784.2,34450
40506.1,33289.9,50950
24701.9,42287.7,35650
24986.9,43045.8,35500
25655.7,41077.4,38100
31556.2,39280.9,32250
40952.6,27865.4,44150
45812.8,26639.9,38250
40945,28923.7,44700
22904.5,42093.9,36900
34498.3,37260.9,27700
42379.5,24781.7,31200
45201,25657.6,37850
44049.6,25574,37950
44708.9,25553.1,37550
41045.7,21699.9,36200
42737.6,25245.2,30500
33281.5,38731.1,29900
34902.8,39220.8,30250
39689.1,21264.8,36250
36333.2,34514.3,26450
43384.6,24603.1,29250
43264.9,24681,29350
41163.5,21815.8,36050
25657.6,40686.6,38000
25463.8,39778.4,35650
24384.6,41967.2,35500
25729.8,40606.8,37650
26012.9,40178.7,35050
59356,33675.6,41900
41325,33337.4,45500
40335.1,35051.2,46950
40029.2,35113.9,47350
37376.8,37996.2,46600
38406.6,37411,46950
61326.3,40034.9,49400
61704.4,39882.9,49600
62690.5,41233.8,51250
62958.4,41554.9,51950
40264.8,32908,47200
43061.6,27040.8,40200
40416.8,30227.1,45650
44908.4,26721.6,38500
42493.5,24796.9,31150
39946.6,22008.7,35700
41412.4,32634.4,46200
41197.7,33664.2,46050
44145.6,30549.2,41750
41288.9,33434.3,45750
66427.8,41577.7,53600
38366.7,27044.6,30450
40259.1,23265.5,35950
38752.4,26364.4,31000
40714.1,23363.3,34900
28703.3,37399,35250
21990.6,44110.4,37500
22064.7,44064.2,37350
22520.7,43066.7,37500
27447.4,39717.6,36450
28538,37319.8,35450
27325.8,39860.1,36400
22332.6,43361.8,37850
22389.6,43228.8,37700
39725.2,27717.2,46600
25226.3,43062.9,35200
26628.5,43878,35100
22285.1,43081.9,37950
25693.7,41466.9,37050
26294.1,41662.6,39650
39170.4,28714.7,47550
39382.2,23821.2,33150
39421.2,23028,35800
41613.8,25418.2,30050
41640.4,25391.6,30500
29825.2,37996.6,33300
40763.6,23340.6,35400
39614.1,24581.2,33250
46236.5,29328.4,40000
45592.4,28961.7,38850
33447.6,39026,29850
32606.8,39565.6,29750
34257.9,39322.4,29750
28550.3,37774.2,37000
26544.9,37049.4,36800
26544.9,37049.4,36800
26708.3,37475,36350
26446.1,43068.6,34550
27147.2,40053.9,36000
26881.2,40295.2,36000
25978.7,42785.5,34450
26001.5,41712,39400
22064.7,44064.2,37350
37136.4,32066.3,27000
36738.4,31510.9,27350
