38486.4,23028,28000
36476.2,26786.2,27850
26334.9,20574.3,48200
36168.4,22188.2,29450
36084.8,23107.8,32700
35674.4,23290.2,32500
35881.5,23349.1,32350
34637,23541,31700
35663,25308,29650
35868.2,25551.2,29050
35913.8,25494.2,29450
36316.6,23689.2,33950
35530,24240.2,30400
35788.4,25152.2,29950
35826.4,25194,29750
35853,25391.6,29200
36217.8,26482.2,28300
36651,26520.2,27800
36966.4,27249.8,26950
35279.2,24042.6,29350
36065.8,23328.2,33350
36278.6,23575.2,34200
36168.4,22188.2,29450
36943.6,27154.8,27150
36932.2,27158.6,27100
36651,26801.4,27700
36476.2,26786.2,27850
36084.8,23107.8,32700
34637,23541,31700
35868.2,25551.2,29050
36328,23905.8,33650
35530,24240.2,30400
35788.4,25152.2,29950
35279.2,24042.6,29350
36278.6,23575.2,34200
35701,22135,35050
35868.2,25551.2,29050
35868.2,25551.2,29050
35913.8,25494.2,29450
26334.9,20574.3,48200
35147.9,24145.5,28750
35868.2,25551.2,29050
35910,26858.4,28300
35701,22135,35050
36084.8,23107.8,32700
36328,23871.6,33750
38532,22963.4,28450
35881.5,23349.1,32350
36328,23905.8,33650
36316.6,23689.2,33950
35279.2,24042.6,29350
36476.2,26786.2,27850
36328,23871.6,33750
38608,22997.6,28100
38665,23069.8,27800
35127.2,24267.8,31150
38665,23069.8,27800
36065.8,23328.2,33350
36168.4,22188.2,29450
35218.4,24228.8,30950
35157.6,24255.4,30750
35788.4,25152.2,29950
35921.4,25562.6,29550
36347,23480.2,34550
35853,25391.6,29200
38665,23069.8,27800
26334.9,20574.3,48200
35218.4,24228.8,30950
35147.9,24145.5,28750
35663,25308,29650
35913.8,25494.2,29450
35172.8,24000.8,29100
35157.6,24255.4,30750
35530,24240.2,30400
35043.6,23286.4,32050
35147.9,24145.5,28750
36084.8,23107.8,32700
36084.8,23107.8,32700
34637,23541,31700
35663,25308,29650
35172.8,24000.8,29100
35818.8,23411.8,32400
35910,26858.4,28300
35218.4,23966.6,28950
35708.6,23309.2,32250
36217.8,26482.2,28300
36651,26520.2,27800
36932.2,27158.6,27100
35818.8,23411.8,32400
36217.8,26482.2,28300
26334.9,20574.3,48200
36168.4,22188.2,29450
35868.2,25551.2,29050
35868.2,25551.2,29050
35818.8,23411.8,32400
36328,23905.8,33650
36316.6,23689.2,33950
35218.4,24228.8,30950
35788.4,25152.2,29950
35826.4,25194,29750
35921.4,25562.6,29550
38532,22963.4,28450
36347,23480.2,34550
35043.6,23286.4,32050
36651,26801.4,27700
35127.2,24267.8,31150
26334.9,20574.3,48200
36328,23871.6,33750
36347,23480.2,34550
26334.9,20574.3,48200
22488.4,18568.7,60000
23727.2,20056.4,61200
21136.6,18591.5,57700
21840.5,18371.1,59100
21601.1,18540.2,59700
22344,17998.7,59900
22114.1,17799.2,57550
37749.2,27215.6,26350
30393.9,20258.9,45550
25148.4,19136.8,50100
26131.2,18917.5,49350
25338.4,19354.5,49050
26297.9,19064.6,49000
34177.2,22135,31250
32064.4,19889.2,46750
30521.6,19554.8,47500
27937.6,19254.6,50500
27546.2,19425.6,51450
23582.8,19870.2,54600
30786.7,20036.4,47750
30497.8,19731.5,47850
35649.7,21931.2,35450
30844.6,23779.4,50950
30115,23846.9,51500
25866.6,22876,50550
28019.3,20014.6,49050
27360,24506.2,51350
27455.4,22001.9,47750
26126.9,23091.8,49900
26126.9,23091.8,49900
28161.8,23583.3,47650
32377.9,20981.7,43900
31733.8,20673.9,44100
25189.2,19046.7,50250
25277.6,18976.4,50550
29945.9,23871.6,51050
27455,24321.9,50100
29931.7,23843.1,50900
30121.2,23718.7,52000
28129.5,22747.8,48600
30786.7,20036.4,47750
27350.5,21599.2,50350
27152.9,21494.7,51050
24975.5,20875.3,53900
33240.5,19728.7,46700
32713.6,19668.2,47150
19703,19558.6,55700
23438.4,22450.4,46000
25379.2,21392.2,49950
26527.8,19687.8,48600
26288.4,18973.4,48950
33588.2,22948.2,29850
29458.6,23766.2,47900
19143.4,22070,56500
33542.6,19323,45600
30748.7,20847.8,45050
26999,21344.1,47800
29471.8,23545.8,45250
29240.6,20616.2,46550
37798.6,23172.4,32650
28596,23701.6,48000
29290.4,23795.6,48450
26931,22968.9,48000
27136.8,24287.7,49450
19807.5,20928.5,53550
24757,19748.6,50950
19813.2,20680.7,53350
19851.2,20759.4,53700
25764,21023.5,48600
27458.8,21739.8,48900
27322,21755,48450
25969.2,21097.6,48350
27383.8,20154.2,46700
29491.8,22663.2,45600
19624.1,20252.2,54200
19482.6,21205.9,54300
29270.4,22859.8,45650
29448.1,22015.3,45000
29449.1,22021,44900
26038.6,21340,48800
29583,22847.5,45150
26440.4,20075.4,48450
29319.8,22306.9,45450
27677.3,21655.7,48100
36068.9,25233.7,28700
35868.2,25551.2,29050
36259.6,25368.8,28350
37749.2,27223.2,26250
38665,23069.8,27800
38611.8,23313,27450
38399,23050.8,28250
38991.6,28114.3,25500
22636.6,18642.8,59800
21762.6,18688.4,57100
22031.4,18115.6,57150
23442.2,19712.5,55200
23459.3,19798,55350
21249.6,18582,55400
21646.7,18496.5,59600
21771.2,18614.3,56900
21770.2,18412.9,56700
22429.5,18015.8,60000
21900.3,18464.2,59450
21901.3,18739.7,57500
22093.2,17742.2,52400
20881,18623.8,53550
28387.9,21015.9,44450
26560.1,21796.8,52000
26712.1,21604.9,51650
23056.5,22765.8,45600
19140.6,21908.5,55950
24787.4,19421.8,56050
24586,19478.8,55800
24707.6,19395.2,55650
19809.4,21238.2,54550
27531,20911.4,48900
28229.2,22412.4,48950
29263.8,19627,46850
28384.1,21840.5,49500
33943.5,21597.3,33100
33037.2,23677.8,30650
21200.2,18798.6,52750
35644,24031.2,32800
