23270.2,44192.1,38950
23384.2,41766.9,37150
83088.9,42252.2,45450
23209.4,41993,37600
23642.7,43633.5,40050
23508.7,42465,38800
24426.4,42199,39900
24586,41868.4,39500
24504.1,42058.2,39600
23768,42221,39000
23750,43608.8,40350
24425.4,42080.4,39050
24408.3,42951.4,40000
23642.7,43633.5,40050
23505.9,44300.4,37450
24491.9,42110.8,39650
23508.7,42465,38800
24426.4,42199,39900
23750,43608.8,40350
24425.4,42080.4,39050
24425.4,42080.4,39050
25536,40538.4,38400
24504.1,42058.2,39600
24504.1,42058.2,39600
24635.2,42092.4,38950
26884,40005.6,40550
24408.3,42951.4,40000
23393.8,44108.5,39050
23327.2,42031,38350
23716.8,44195.9,36900
23750,43608.8,40350
24707.6,42094.5,38750
24529,41933,39250
23768,42221,39000
23270.2,44192.1,38950
24781.7,42086.9,38600
26532.4,40340.6,40300
24529,41933,39250
23393.8,44108.5,39050
23384.2,41766.9,37150
24504.1,42058.2,39600
23270.2,44192.1,38950
23508.7,42465,38800
24707.6,42094.5,38750
23468.8,43977.4,39600
24425.4,42080.4,39050
25293.7,40590.8,39850
24586,41868.4,39500
25536,40538.4,38400
24635.2,42092.4,38950
24425.4,42080.4,39050
24586,41868.4,39500
25536,40538.4,38400
27429.2,39035.3,40700
25307.8,41043.6,38750
26884,40005.6,40550
23750,43608.8,40350
24586,41868.4,39500
24504.1,42058.2,39600
26884,40005.6,40550
24408.3,42951.4,40000
24426.4,42199,39900
23750,43608.8,40350
23468.8,43977.4,39600
24425.4,42080.4,39050
24504.1,42058.2,39600
27429.2,39035.3,40700
25307.8,41043.6,38750
25307.8,41043.6,38750
24635.2,42092.4,38950
24408.3,42951.4,40000
23327.2,42031,38350
23384.2,41766.9,37150
24426.4,42199,39900
23750,43608.8,40350
24425.4,42080.4,39050
24586,41868.4,39500
23505.9,44300.4,37450
23750,43608.8,40350
25307.8,41043.6,38750
24408.3,42951.4,40000
24426.4,42199,39900
24425.4,42080.4,39050
23768,42221,39000
24491.9,42110.8,39650
23209.4,41993,37600
23468.8,43977.4,39600
23524.8,42390.1,38700
25968.2,40465.4,40500
25648.9,40504,40750
24205,44245.3,36050
73853.8,46727.8,43750
81815.9,45806.2,48150
80467.8,41591.9,46050
84700.9,46649,44950
75469.9,46884.4,43900
76105.2,48340.9,44150
76185,47368.1,44100
81020.3,47403,46450
85553.6,51529.6,47300
84360.6,52119,46850
84178.2,52044.3,46700
85333.7,49344.7,47400
77193.9,44784.1,43650
82252.9,45425.2,41100
24274.4,43057.8,40150
24996.2,40648.4,37500
80495.4,49985.2,45750
23358.2,44311.4,37750
79948,45077.4,45300
79467.5,42784.1,44700
84004.5,46610.3,44250
79671.5,43267.9,43550
79673.1,42030.5,45550
79467.5,42323.8,45400
81065.9,41738.4,45900
80890.6,41948.2,45400
76200.2,46737.3,43950
79278.2,41949.3,44200
83484.1,42841.2,44050
79642.7,41998.2,45650
28551.6,38185.4,40500
80890.6,41948.2,45400
80823.8,42152.1,45350
78968.5,49667.1,46000
84960.4,52208.2,47350
85325.2,52003,47550
85516.4,52349.2,47450
85086.6,52904.1,47200
82334.1,45596,44700
79285.8,41967,44400
23279.7,41666.2,37550
84124.4,42856.4,43250
23257.9,42831.7,39400
79131.2,42449.8,45650
79445.4,42340.7,45350
83635.2,43389.4,42800
83790.5,43245.2,42900
83469.4,43581.6,42600
85331.5,48430.1,47050
80942.8,41648.6,46050
83088.9,42252.2,45450
85405,49335.4,47000
85126.4,52906.4,46800
81546.9,45475.1,45500
79990.7,43229.9,43800
79823.5,42886,44000
84743.2,46527.5,45150
84210.5,46444.6,44550
83468.9,42601.8,43500
84446.5,46358.6,44950
83421.4,42780.4,43400
84120.6,42753.8,43750
83220,46105.4,45250
84841.1,46474.1,45200
84667.8,52158.8,47100
85088.9,52869,47150
85432.8,49493.7,47300
78856.4,42190.6,46500
81022.4,49938.8,46100
81947.3,46641.2,47000
81952.6,46755.4,46800
82885.5,45467.8,45500
82767,47126.3,48700
82831.2,47154.9,48850
82178.7,46120.1,47800
81648.1,41305.2,45150
81307.6,41948.9,46500
79309.8,41743,44600
82618.4,42521.2,44500
82072.2,46206.5,47750
82977.8,42367.1,44400
82967.8,42368.2,44600
23079.3,43342,42400
