37661.8,59945,38450
36696.6,63437.2,39600
41501.7,60782.9,43600
41777.2,61079.3,43750
38057,58548.5,40500
40836.7,57079.8,43900
40012,58349.2,42400
39746.8,58592.6,42050
36688.5,63441.4,39350
36696.6,63437.2,39600
36599.1,63212.2,40200
39372.2,61431.5,42200
39426.8,61355.4,42600
39473.8,65227.3,42900
38853.2,64863.2,45550
39746.8,58592.6,42050
38510.5,65297.1,42200
38510.5,65297.1,42200
39617.6,65227.3,43000
42446,68973.8,47600
38967.4,64964,45650
39488.6,65318.6,42850
39372.2,61431.5,42200
39372.2,61431.5,42200
38646,61689.2,42150
40606.7,57528.6,42800
40096,58224.8,42600
42051.9,68685.4,47150
42626,69266.7,47900
40439.8,65329.3,43950
42112,68831.4,47400
40114.5,58270.7,42500
36696.6,63437.2,39600
39227.4,58368.9,41250
39590.4,61228.6,42250
39042.6,65525.5,42550
42446,68973.8,47600
39501,61259.8,42500
38646,61689.2,42150
39227.4,58368.9,41250
39941.5,56287.1,46500
40606.7,57528.6,42800
40096,58224.8,42600
40012,58349.2,42400
38302,58393.9,40100
39819.1,65415.4,43600
42112,68831.4,47400
39604.1,65256.8,43300
39590.4,61228.6,42250
39893,57755.6,43300
39819.1,65415.4,43600
39617.6,65227.3,43000
40015.3,66969.8,44800
37620,63429.6,43900
38967.4,64964,45650
39426.8,61355.4,42600
39426.8,61355.4,42600
39300.5,61855.2,42700
39426.8,61355.4,42600
39373.6,58721.3,41500
40439.8,65329.3,43950
37572.3,59999.6,38400
40117.4,65393.8,42700
41967.2,28370.8,22350
40096,58224.8,42600
39893,57755.6,43300
37897.4,27227,45650
37745.6,27941.4,44600
37635.6,30672.2,42100
37637.7,30187.5,42900
37785.9,27567,44850
35787.5,26748.2,53000
35408.4,29799.6,23750
26733,27926.2,31400
26448,27793.2,31800
27789.4,29469,28350
32398.8,30069.4,25250
34694,29423.4,24500
35984.3,28626.7,24200
36491.3,29119.5,23600
40637.2,29313.2,22750
35342.7,25421.4,25000
28974.1,30712.6,29650
38449.8,64083.1,40750
37949,64982.7,40500
37284.9,59572.5,39100
36051.2,63321.3,39650
37469.1,22888.5,24850
39126.4,64447.6,40400
35782.7,25961.6,52650
35931.8,25654.8,53250
41247.1,29636.2,38600
41194.2,29617.2,38500
39005.1,29516.5,42600
26448,28861,31700
37612.2,53408.1,50750
35718.1,26026.2,47950
35421,25503.4,48850
36228.5,32633.2,41350
37021.5,26615.2,46300
36518,25475.2,46100
43437.8,27618.4,22650
38057,27371.4,24600
37918.8,27262.5,24700
36422,26539.5,24850
44429.6,28363.2,22900
38209,27447.4,24400
34059.4,22710.7,25350
34574.3,23105.9,25050
34058,22644.1,25250
25513.8,27821.3,32700
34933.4,25296.6,49650
36920.8,32452,41950
42381.5,69935.7,49250
40555.3,65342.7,44300
40818.9,67396.2,46600
42924.3,71257.6,51150
43562.2,63609.8,48700
43540.7,63604.4,48600
43057.8,63482.8,48300
34789,34659.8,43500
41408.6,29301.8,38700
38815.1,29778.7,42450
40762.4,30046.9,39350
39283,27925.1,42250
35932.1,26140.8,49250
34480.8,38231.6,40550
42951.1,69661.6,48350
25307.7,25666.8,36450
25448.3,25357.1,36100
26002.3,26567.6,34800
26155.3,24984.7,36450
36525.6,33105.6,42600
38231.8,30156.8,42500
29750.2,35393.2,44850
29560.2,34967.6,43800
28974.1,30712.6,29650
28096.6,29520.1,29800
28157.6,29727.8,29750
38101.6,28980.2,41500
32531.8,29788.2,23850
37802.4,32725.6,38900
35958.9,30030.8,23750
37867,29267.6,22650
38209,29324.6,22600
35811.2,29890.8,23100
37749.2,29457.6,22250
37380.6,32816.8,39000
36282.4,32801.6,40550
37665.6,32877.6,38600
38144.3,29035.2,40500
36155.2,32857.2,40900
36608.9,33137.9,39850
37736.9,34184.8,36950
37150.7,33405.8,38350
36797.7,33285,38150
32119.5,29870.1,24100
32755.4,30393.9,23750
38038,29119.4,23150
30369.1,29184.1,26900
27964.2,28891.4,30100
34255.6,22111.9,25500
35887.2,26109.8,47650
35475.9,25568.5,48750
32767.4,34663.6,30050
35583.2,27912.9,45650
36170.3,27586.1,48500
35818.8,28207.4,45350
36069.6,27808.4,48700
35573.7,27323.9,45950
35978.9,30350.3,43300
35319.1,26223.8,46400
35022.7,33345,42200
35165.9,26221.3,46300
36225.4,34108.8,39650
35262.8,36527.2,40250
36160.9,34547.7,39750
35048.9,37162.5,40400
36369.8,24508.1,46950
36650.2,25295.3,25750
42763.3,27683,21700
36330.4,28999.4,23750
38319.2,27090.2,23650
37927.8,27187.1,22650
43046.4,28131.4,21850
26141.1,25306,38450
31049.9,33099.2,28900
30563.4,32972.6,29000
29390.8,32963.9,29600
28861,28237.8,28400
