35064.1,41119.6,54550
35807.9,41576.6,54400
32715.5,50893.4,43900
34796.6,43149,49700
34850.5,40743,55800
35320.1,42499.2,55900
35615.5,42265.5,55150
35615.5,42265.5,55150
35157.6,41651.8,52800
31842.1,52130.3,45500
33816.2,44513.2,43500
33560.3,47501.3,45850
33751.6,45403.3,45950
33941.5,45719.8,44700
34753.2,43207.6,49550
34803.4,43087.6,51400
31059.3,53424.2,46700
30840.8,53350.1,46950
34733.9,45028.1,42800
33432.4,45309.3,44200
35057.6,40719.2,56650
75222.7,52635.8,45700
31019.4,53773.8,47100
33504.6,47235.7,46000
31059.3,53424.2,46700
33467.6,46491.8,46500
33700.9,45436.6,44600
34910.6,41288.9,51600
35157.6,41651.8,52800
35157.6,41651.8,52800
34098.3,44330.8,47650
32389.9,51944.7,45100
33675.6,48266.6,45300
33816.2,44513.2,43500
33560.3,47501.3,45850
33941.5,45719.8,44700
33413.4,44817.2,43950
33432.4,45309.3,44200
33467.6,46491.8,46500
33700.9,45436.6,44600
35807.9,41576.6,54400
35320.1,42499.2,55900
35615.5,42265.5,55150
35500.9,41873.5,54700
35807.9,41576.6,54400
35009.4,41754.4,52450
35041.7,41722.1,52550
34910.6,41288.9,51600
33409.6,45113.6,44100
31411.8,53331.1,46050
81824.5,56537.4,50850
81387.5,52946.2,43900
81387.5,52946.2,43900
77311,50887.7,47900
33816.2,44513.2,43500
34796.6,43149,49700
78280.4,54737.9,48050
78936.3,54862.1,47350
80818.8,53770.3,43900
77035.5,51028.3,47500
33751.6,45403.3,45950
33707.3,45425.2,44650
31019.4,53773.8,47100
32729.4,50857.3,44000
72391.9,49477.9,43800
31842.1,52130.3,45500
33675.6,48266.6,45300
33671.8,48301.8,45250
34040.4,44422,47500
34098.3,44330.8,47650
33671.8,48301.8,45250
34753.2,43207.6,49550
34753.2,43207.6,49550
33504.6,47235.7,46000
34803.4,43087.6,51400
75222.7,52635.8,45700
33700.9,45436.6,44600
72401.4,49939.6,43650
35807.9,41576.6,54400
32715.5,50893.4,43900
34526.8,44653.8,42650
79540.2,57567.2,49400
80599.4,54112.7,44250
80599.4,54112.7,44250
80452.3,54048.9,44150
76012.2,53669.7,44700
32389.9,51944.7,45100
35276.7,42481.5,56150
33504.6,47235.7,46000
35064.1,41119.6,54550
34040.4,44422,47500
34098.3,44330.8,47650
35057.6,40719.2,56650
34970.8,40768.3,56550
33751.6,45403.3,45950
33413.4,44817.2,43950
33432.4,45309.3,44200
33413.4,44817.2,43950
34040.4,44422,47500
78335,54773.3,48000
33467.6,46491.8,46500
31411.8,53331.1,46050
34526.8,44653.8,42650
80548.6,53019.4,42150
78671.5,54917.2,47600
80548.6,53019.4,42150
80599.4,54112.7,44250
78936.3,54862.1,47350
81387.5,52946.2,43900
34753.2,43207.6,49550
35041.7,41722.1,52550
35057.6,40719.2,56650
80818.8,53770.3,43900
79540.2,57567.2,49400
81824.5,56537.4,50850
80452.3,54048.9,44150
76012.2,53669.7,44700
80599.4,54112.7,44250
80818.8,53770.3,43900
75287.5,52339.3,45850
31059.3,53424.2,46700
34850.5,40743,55800
34970.8,40768.3,56550
33409.6,45113.6,44100
35276.7,42481.5,56150
35276.7,42481.5,56150
35191.8,41598.6,54300
76012.2,53669.7,44700
78936.3,54862.1,47350
72401.4,49939.6,43650
80548.6,53019.4,42150
77035.5,51028.3,47500
78335,54773.3,48000
77311,50887.7,47900
34319.7,46539.6,42400
83385.9,49153.7,42750
71079.1,41042.3,47150
34882.1,41785.8,52050
35211.8,41575.8,54150
30930.1,53874.5,47200
32730.7,50802.2,44050
78025.4,55443.9,46600
72901.1,50724.3,42300
34314,43954.6,42750
71560.3,44316.9,40150
72937.2,50686.3,43700
71628.1,44263.7,39700
39518.1,39708.1,37100
82680.6,51490.9,43750
79013.4,50743.3,48150
82785.9,51305.5,43550
79062.8,50623.6,48050
36088.6,41486.5,40700
67165,42522,41050
66222.6,42917.2,42500
36248.2,41431.4,40600
36088.6,41486.5,40700
34971.4,42755.7,58150
78829.1,52685.1,46600
78743.6,52481.9,46750
80744.8,53729.8,43000
80714.7,52801,42650
71550.2,44129.4,40850
66556.1,43114,41500
71584.4,44285.2,40450
65151,42725.9,41050
66511.4,42765.2,42350
67138.4,42636,41200
78485.2,50804.1,48150
65445.5,42503,40800
66556.1,43114,41500
80989.4,56388.2,49550
79491.5,53565.1,43350
83718.6,51003.4,42900
81855.8,51408.3,44800
70138.5,48591.6,46400
72682.6,42655,46250
72325.4,44311.8,44450
72636,42849.8,45600
77588.4,54330.5,48300
78193.6,54675,48100
77806.9,54294.4,47650
71785.8,41197.7,46900
72391.9,49477.9,43800
73042.6,47160.1,42800
73908.1,51292.4,44300
35019.6,42957.4,59250
68003.6,44439.6,43000
34409,43238.3,58950
34859.4,42786.1,58100
34621.9,42966.6,58700
67803.4,44308,41750
36659.3,39762.6,59050
35519.3,42699,59100
36728.9,41746.8,39750
71899.8,46983.2,42500
71561.6,44068.6,41050
71956.8,47036.4,42050
71515.9,44007.8,41200
67141.8,42627.7,40750
65774.2,43103.4,41250
79032,53855,45250
35469.1,42692.9,55050
35374.1,42487.8,55700
33649,45455.6,44350
34827,43692.4,53250
35039.3,41169.1,54800
35238.8,40756.8,55150
35524.9,42106.5,54850
34954.3,43325.7,52100
34286.2,40165.4,56250
31740.9,51436.7,44350
33795.8,46220,44200
31456.3,51424.8,44050
35054.7,43020.9,56400
35777,43425.5,54350
35944.2,43676.3,54200
34999.9,43834.9,53700
34884.7,40821.5,56350
31897.2,50937.1,43950
34921.9,43377.3,52500
35615.5,43415,54650
35205.1,41583.4,54200
35239.9,41618.9,54350
77347.1,51655.3,47050
80314.4,54732.6,45600
82376.4,56190.6,51550
71155,47541.8,43900
75354,52170.2,46500
80140.1,56409.1,49200
67932.6,42989.4,42150
71251.3,47737.5,43850
71365.3,47870.5,43850
72804.2,50707.2,43400
72863.2,50792.6,43500
72578.1,50198,43050
71776.3,48607.7,43250
67634.4,42430.2,41900
80805.4,56427.1,49750
67386.7,45619,42600
80970.4,53481.2,43700
85329,49624.2,44750
74815.7,52222.1,45200
71620.5,48068.1,43650
69712.9,44167.4,41750
72295,44026.8,43450
81912.8,51453.9,44650
