67155.5,37405.5,57150
65391,34076.9,52200
66537.5,36665.5,55400
67096,37365,57050
68445.4,36193.9,54600
65636.8,34454.2,56650
68507.6,35532.5,55550
68545.3,35573.6,54900
64660.2,35540.2,54050
64808.4,35009,53250
66697.6,36098.2,55250
68335.4,35362.8,56000
67155.5,37405.5,57150
67096,37365,57050
64808.4,35009,53250
68545.3,35573.6,54900
65626,35327,51900
66697.6,36098.2,55250
64541.1,32363.1,49750
64272.6,34883.6,53050
66792.6,37897.4,57750
66537.5,36665.5,55400
67096,37365,57050
65722.4,34957.2,52150
68445.4,36193.9,54600
64541.1,32363.1,49750
67210,37300.4,57950
65391,34076.9,52200
64660.2,35540.2,54050
69588.5,36437.9,55000
68559.6,35609.8,55300
68335.4,35362.8,56000
67210,37300.4,57950
67274.6,37805.8,57900
68507.6,35532.5,55550
68545.3,35573.6,54900
65636.8,34454.2,56650
68507.6,35532.5,55550
68545.3,35573.6,54900
67155.5,37405.5,57150
75027.1,32508.9,50200
67020,37448.6,57700
76962,28866.7,53750
74753.6,31474.4,53550
75853.7,32003.6,52600
64922.4,34600.5,57300
64694.1,34486.9,57050
74936,32208.8,50600
73476.8,34190.5,55950
66933.2,38406.6,56800
68475.4,35466.6,55850
75136.9,28990.8,53750
73317.2,33916.9,56100
71429.1,36595.8,55500
67073.6,38496.2,55600
75265.7,29178.5,54300
74839.1,32431.1,55650
74839.1,32431.1,55650
73850.5,30284.3,53300
75437.6,29149.8,55450
75517.5,29283.6,55650
75466.1,29145.1,55150
