38152,32668.7,30300
38152,32668.7,30300
34283.6,34614.2,26300
37445.2,32976.4,30900
37984.8,32725.6,30200
38152,32668.7,30300
73739,29465.2,37350
34283.6,34614.2,26300
37091.8,33922.6,30600
37445.2,32976.4,30900
35393.2,34405.2,29050
36860,34143,31000
34378.6,34481.2,26550
34378.6,34481.2,26550
73511,37213.4,36750
70322.8,34726.3,37800
73549,37040.1,36850
67229.6,37920.3,38500
34283.6,34614.2,26300
34331.6,34443.4,28050
34784,34403.2,27500
34621.8,34500.2,26800
35495.8,34549.6,29500
34614,34405,28100
35378,34732,29750
35704.8,34621.8,30300
34136.2,33897.1,26200
35632.6,34815.6,30550
35932.8,34234.2,30500
34473.6,34500.2,28300
34331.6,34443.4,28050
34378.6,34481.2,26550
67229.6,37920.3,38500
35704.8,34621.8,30300
34283.6,34614.2,26300
35393.2,34405.2,29050
35450.2,34393.8,29100
35693.4,34751,30150
34378.6,34481.2,26550
37984.8,32725.6,30200
38163.4,32653.5,30350
38152,32668.7,30300
69680.6,39219.8,38800
34998,35328.6,31550
35704.8,34621.8,30300
36810.6,34154.4,30800
34336.8,35286.8,25950
35378,34732,29750
35704.8,34621.8,30300
36943.6,34215.2,31100
34473.6,34500.2,28300
37171.3,34701.9,30350
35495.8,34549.6,29500
35370.4,34732,29700
34655.4,34292.7,28000
76904.4,31388,36250
73985,36812.9,37050
73526.2,37120.3,36950
72473.6,35955.6,36600
73549,37040.1,36850
74654.8,28180.8,36750
75067.6,30456.4,36900
74771.6,30924.3,36400
75577.6,30917,36450
74706.6,28294.4,36700
35039.8,34264.6,28300
34614,34405,28100
34283.6,34614.2,26300
36860,34143,31000
35153.8,34262.7,28350
34378.6,34481.2,26550
34378.6,34481.2,26550
38163.4,32653.5,30350
34614,34405,28100
36707.9,34171.5,30750
34344.4,34526.8,26500
34614,34405,28100
34136.2,33897.1,26200
36122.8,34196.2,31000
36122.8,34196.2,31000
34378.6,34481.2,26550
35940.4,34207.6,30800
35704.8,34602.8,30400
35704.8,34602.8,30400
35704.8,34621.8,30300
71016.3,39113.4,39300
72337.6,35814.1,36950
75067.6,30456.4,36900
77493.4,32330.4,36350
73522.4,37186.8,36700
67229.6,37920.3,38500
71141.7,39060.2,39500
71316.5,38471.2,38650
71282.3,38507.6,38900
74774.5,36220.6,37050
36984,34142,30600
77493.4,32330.4,36350
76539.6,35689.6,34700
74706.6,28294.4,36700
76585.2,35613.6,34900
76703,35484.4,34950
36860,34143,31000
64064.2,30666,48950
71157.2,25494.7,45550
70060.6,34751,38050
76121.3,31251,36000
77493.4,32330.4,36350
74771.6,30924.3,36400
73522.4,37186.8,36700
73363.9,36484,36600
73526.2,37120.3,36950
74654.8,28180.8,36750
74774.5,36220.6,37050
74774.5,36220.6,37050
72838.5,36097.1,36750
72402.7,36003.4,36700
75067.6,30456.4,36900
74917.2,30551.6,36550
66623.5,37907,38100
66154.2,37848.1,37700
73094.9,38125.4,37300
73552.8,37148.8,36600
73475.9,36669.3,36500
71411.5,38490.2,38350
69713.6,39264.9,38850
73556.6,37148.8,36550
73497.7,36977.8,37100
73739,29465.2,37350
67229.6,37920.3,38500
71157.2,25494.7,45550
71157.2,25494.7,45550
71350.7,38467.4,38450
35450.2,34393.8,29100
35693.4,34751,30150
37171.3,34701.9,30350
34998,35328.6,31550
36707.9,34171.5,30750
35370.4,34732,29700
67229.6,37920.3,38500
71016.3,39113.4,39300
76904.4,31388,36250
66623.5,37907,38100
66154.2,37848.1,37700
73094.9,38125.4,37300
72473.6,35955.6,36600
73475.9,36669.3,36500
73556.6,37148.8,36500
72807.9,38329.1,37850
71411.5,38490.2,38350
71223.4,38514.3,38800
71324.1,38459.8,38700
73276.1,37895.4,36950
75577.6,30917,36450
74122.8,36651,37150
69713.6,39264.9,38850
73556.6,37148.8,36550
73408.4,37000.6,36350
73516.7,37160.2,36900
73511,37213.4,36750
72838.5,36097.1,36750
75067.6,30456.4,36900
67229.6,37920.3,38500
73676.3,36780.2,36300
72337.6,35814.1,36950
71282.3,38507.6,38900
73077.8,37707.4,37200
71350.7,38467.4,38450
66623.5,37907,38100
66154.2,37848.1,37700
72473.6,35955.6,36600
73408.4,37000.6,36350
73497.7,36977.8,37100
73516.7,37160.2,36900
73549,37040.1,36850
73985,36812.9,37050
67229.6,37920.3,38500
34378.6,34481.2,26550
34336.8,35286.8,25950
74706.6,28294.4,36700
74654.8,28180.8,36750
66154.2,37848.1,37700
74771.6,30924.3,36400
73522.4,37186.8,36700
72807.9,38329.1,37850
71223.4,38514.3,38800
73276.1,37895.4,36950
69680.6,39219.8,38800
69933.5,39301.6,39000
73516.7,37160.2,36900
75067.6,30456.4,36900
73739,29465.2,37350
71316.5,38471.2,38650
72975.2,38256.5,37550
74863,36907.8,37150
73077.8,37707.4,37200
73285,38214.2,37900
71016.3,39113.4,39300
76904.4,31388,36250
70060.6,34751,38050
71411.5,38490.2,38350
73516.7,37160.2,36900
73363.9,36484,36600
71316.5,38471.2,38650
71316.5,38471.2,38650
71282.3,38507.6,38900
35039.8,34264.6,28300
35153.8,34262.7,28350
37091.8,33922.6,30600
35632.6,34815.6,30550
36860,34143,31000
38152,32668.7,30300
38152,32668.7,30300
36810.6,34154.4,30800
37445.2,32976.4,30900
35393.2,34405.2,29050
35450.2,34393.8,29100
36122.8,34196.2,31000
35693.4,34751,30150
34784,34403.2,27500
34621.8,34500.2,26800
35039.8,34264.6,28300
35039.8,34264.6,28300
35153.8,34262.7,28350
37995,34493.1,30500
35940.4,34207.6,30800
35604.8,34935.1,30600
34325.4,34507.8,26450
34614,34405,28100
35370.4,34732,29700
35478.7,34345.9,29300
70060.6,34751,38050
73522.4,37186.8,36700
73522.4,37186.8,36700
73094.9,38125.4,37300
73552.8,37148.8,36600
72473.6,35955.6,36600
73556.6,37148.8,36500
73276.1,37895.4,36950
73497.7,36977.8,37100
73511,37213.4,36750
73516.7,37160.2,36900
73549,37040.1,36850
72838.5,36097.1,36750
70630.6,35123.4,37500
73985,36812.9,37050
70322.8,34726.3,37800
73180.6,36288.5,36750
74863,36907.8,37150
72473.6,36214,36900
73408.4,37000.6,36350
63981.1,30412.9,49200
64064.2,30666,48950
73363.9,36484,36600
73363.9,36484,36600
69927.4,39315.8,39100
72473.6,35955.6,36600
73475.9,36669.3,36500
73408.4,37000.6,36350
72838.5,36097.1,36750
73985,36812.9,37050
73180.6,36288.5,36750
67229.6,37920.3,38500
69762.5,39440.1,39250
35632.6,34815.6,30550
73834,35533.8,38350
75067.6,30456.4,36900
74771.6,30924.3,36400
72200,34112.6,33900
34998,35328.6,31550
37445.2,32976.4,30900
34331.6,34443.4,28050
34378.6,34481.2,26550
38152,32668.7,30300
36122.8,34196.2,31000
37171.3,34701.9,30350
35940.4,34207.6,30800
34331.6,34443.4,28050
36122.8,34196.2,31000
36984,34142,30600
36984,34142,30600
73516.7,37160.2,36900
73404.4,37663.2,36800
76121.3,31251,36000
72807.9,38329.1,37850
71316.5,38471.2,38650
75577.6,30917,36450
73834,35533.8,38350
73522.4,37186.8,36700
74122.8,36651,37150
63981.1,30412.9,49200
34473.6,34500.2,28300
35039.8,34264.6,28300
35495.8,34549.6,29500
35704.8,34602.8,30400
35632.6,34815.6,30550
35940.4,34207.6,30800
35604.8,34935.1,30600
76904.4,31388,36250
33782,35666.8,29650
71861.8,37661.8,33550
69255.5,23806.3,44100
68438,27325.8,41800
71947.3,34226.6,34450
65669.7,26655.1,42950
66008.2,26750.2,42700
66292.8,27106.6,42400
73604.7,38293.5,34250
69264.4,23942.5,40250
70256.8,24882.8,40300
71405.8,34602.8,34200
69339.4,23949.1,44300
70952.2,29924.5,38250
69255.5,23806.3,44100
68925.2,24901.1,40300
73530.2,38054.5,37800
76728.6,33818.3,38350
71497.9,25076.8,41200
70729.8,24626.1,40400
69680.1,25304.5,43850
71179.8,29342.7,38350
69920.5,26245,41200
70041.6,27462.6,40350
66717,25116.6,42800
70746.5,35602.2,34100
36818.2,34072.8,31550
36172.2,34124,31400
36894.2,34234.2,31250
63391.6,30825.6,49750
77789.8,34872.6,35700
77805,35108.2,35550
77349,34766.2,35150
69889.6,38321.1,38450
71248.1,28488.6,39400
74852.4,31566.6,34700
68196.7,28853.4,39600
71203.5,29528.1,38500
65236.2,27588.7,46800
73714.3,34927.7,34350
68421.9,27420.2,44050
73704,34620.9,34600
70178.4,42696.8,34750
71379.2,29666.6,38200
69841,26000.5,46050
68045.3,28690,40000
69764.1,24503.7,43400
68742.2,25301.6,40650
65579.7,26289.5,43600
70786.4,30939.6,35000
69935.6,39389.1,39150
67803.4,26786.2,43300
67697,27010.4,44150
