39198.3,56087.1,41450
61993.2,65361.9,41500
37323.6,57342,38500
39641.6,56338.8,41700
40534.8,56653.9,41550
67493.7,58444,41700
67841.4,58364.2,42100
67613.4,58227.4,41350
43755.1,62316.2,43150
44004,62547.1,43700
45503.1,67347.4,45500
44081.9,62658.2,43950
45632.3,66424,45900
45938.2,65341,46600
39797.4,55609.2,41400
39641.6,56338.8,41700
39641.6,56338.8,41700
40239.5,54285.9,39650
39198.3,56087.1,41450
39103.3,56147.9,41100
39046.3,56182.1,41150
66900.9,58698.6,42300
39198.3,56087.1,41450
44004,62547.1,43700
47562.7,68434.2,48500
47805.9,68244.2,48950
59544.1,68082.7,47350
44081.9,62658.2,43950
43773.5,62113.9,43450
66900.9,58698.6,42300
39103.3,56147.9,41100
67047.2,58945.6,42600
66270.1,57235.6,42800
27878.7,25621.5,28900
29225.8,24206,30150
29520.3,26066.1,27350
29571.6,25859.1,27600
28392.2,26620.7,29300
30472.1,26227.6,27400
29773,27075,26150
29964.9,26018.6,27300
28253,25445.8,28900
61883,66196,46650
63536,62502.4,45050
68325.9,58584.6,40550
25622.5,24429,35250
40789.2,62597.4,38850
36709.3,59313.3,38600
30145.4,20552.3,37850
32083.4,23202.8,38800
28948.4,23909.6,37950
28357.5,24280.1,37300
26736.8,28589.3,31650
31430.1,23161.8,38700
40270.5,56095.6,41800
39886.1,55669.1,41700
43967.9,61864,44300
61879.2,64676,46350
38088.7,56296.1,39850
48706.5,67792,50200
45867.9,66169.4,46400
28861,21563.1,36250
29203,21500.4,36200
29852.8,24576.5,37150
29773,24523.3,36650
29138.4,22412.4,36350
29330.3,24876.7,37350
31688.2,20354.7,36800
31904.8,20103.9,36750
30293.6,26866,36100
31853.5,23077.4,37950
29571.6,25887.5,37300
30985.2,25131.3,39750
27808.4,24363.7,37300
28237.8,22908.3,38500
30707.8,25990.1,38200
30312.6,24000.8,38750
26402.4,21624.8,39200
27730.5,21850,37950
27721,21813.9,38000
28074.4,22380.1,38400
28262.3,22051.1,38550
27238.4,21969.7,37950
30363.9,26410,37300
30430.4,26121.2,37500
30381,26256.1,37400
30762.9,27907.2,36350
26014.8,25038.2,36150
29795.8,28764.1,29200
26505,26653.2,32400
26493.6,26041.4,28800
28948.4,24038.8,30050
28315.7,25469.5,27700
28032.6,26788.1,35800
29602,20886.7,37050
29571.6,20791.7,36900
28931.3,21308.5,36500
29598.2,20780.3,37250
31853.5,23077.4,37950
31939,23100.2,38150
31175.2,24656.3,41800
26019.6,26789.3,32550
27789.4,25382.1,27900
29879.4,26736.8,29050
29393,26273.2,29800
29712.5,26894.3,29850
29940.2,25482.9,29650
29862.3,25864.8,30750
29229.6,25752.7,28750
29020.6,25779.2,28750
28066.8,25501.8,28000
28112.4,25399.2,28800
29926.9,25372.7,29100
29662.8,24795.1,29300
28513.8,26575.1,29450
29822.4,25975,30900
28458.2,25691.8,29000
28948.4,24038.8,30050
27451.2,25754.5,35950
23503,24397.9,42550
43981.2,62548,47000
27556.6,27456.7,30600
30320.2,26307.4,27150
30529.2,26269.4,27250
30288.8,29055.5,30150
