68650.8,33014.4,48900
66395.9,30436.1,49100
69710.2,39914.2,45200
77518.4,38502.2,36300
70324.7,40316.1,46650
77518.4,38502.2,36300
69196.7,34880.2,47900
68650.8,33014.4,48900
68700.2,33030.9,48750
67184,29728.7,49950
67184,29728.7,49950
67457.6,30107.4,49600
66716.6,29007.3,51500
66716.6,29007.3,51500
68650.8,33014.4,48900
69484.5,37910.1,46600
69196.7,34880.2,47900
66107.6,30359.2,48900
66302.4,30875,48750
66752.7,30810.4,48200
66528.5,30783.8,48450
68700.2,33030.9,48750
67163.1,29495,50750
67146,29837.6,49800
67146,29837.6,49800
67184,29591.9,50100
67142.2,29379.1,50250
66395.9,30436.1,49100
67748.9,28716,52300
67184,29728.7,49950
66273,30433.2,49000
67146,29837.6,49800
65094,29904.1,48200
66302.4,30875,48750
67142.2,29379.1,50250
67163.1,29495,50750
69196.7,34880.2,47900
67184,29728.7,49950
67184,29728.7,49950
67146,29837.6,49800
66716.6,29007.3,51500
69206.9,35019.6,47850
68650.8,33014.4,48900
77518.4,38502.2,36300
66107.6,30359.2,48900
66671,29033.9,51450
66529.1,29248,50350
67146,29837.6,49800
67457.6,30107.4,49600
66302.4,30875,48750
69206.9,35019.6,47850
70567.9,40519.4,46950
67146,29837.6,49800
66395.9,30436.1,49100
66671,29033.9,51450
67184,29728.7,49950
67146,29837.6,49800
67457.6,30107.4,49600
67184,29728.7,49950
65094,29904.1,48200
67184,29728.7,49950
69532.4,38681.5,46100
68650.8,33014.4,48900
69206.9,35019.6,47850
69206.9,35019.6,47850
67146,29837.6,49800
69532.4,38681.5,46100
67457.6,30107.4,49600
67457.6,30107.4,49600
66716.6,29007.3,51500
65094,29904.1,48200
69710.2,39914.2,45200
67184,29591.9,50100
67142.2,29379.1,50250
66395.9,30436.1,49100
66107.6,30359.2,48900
66302.4,30875,48750
66302.4,30875,48750
66302.4,30875,48750
66671,29033.9,51450
67184,29728.7,49950
66752.7,30810.4,48200
66273,30433.2,49000
66528.5,30783.8,48450
66528.5,30783.8,48450
69196.7,34880.2,47900
66752.7,30810.4,48200
66716.6,29007.3,51500
67748.9,28716,52300
67163.1,29495,50750
69555.2,38707.1,45950
69555.2,38707.1,45950
68650.8,33014.4,48900
70567.9,40519.4,46950
67457.6,30107.4,49600
67457.6,30107.4,49600
66716.6,29007.3,51500
66671,29033.9,51450
67184,29728.7,49950
67184,29591.9,50100
67184,29728.7,49950
67184,29728.7,49950
69555.2,38707.1,45950
67457.6,30107.4,49600
69206.9,35019.6,47850
69710.2,39914.2,45200
69484.5,37910.1,46600
70324.7,40316.1,46650
66302.4,30875,48750
66302.4,30875,48750
67184,29591.9,50100
67142.2,29379.1,50250
73493.9,38180.5,37550
77314.2,41258.4,38600
82826.7,38296.4,39500
79295.5,40529.9,37050
79776.9,40425.1,36850
79243.3,38186.2,41400
78388.3,39098.2,39400
78266.5,41297.5,38300
79776.9,40425.1,36850
79192.7,40673.7,39700
79355.4,40561.2,37200
77884.8,39573.2,39350
78441.7,41163.6,38350
80232.9,37622.4,38400
81276.4,37897.3,37150
79784.8,41271.8,39950
78308.5,38974.7,39500
66861,29119.4,52400
80428,43838.7,41450
78656.1,38307.8,36800
79540.5,41104.9,37900
78266.5,41297.5,38300
80077.4,39269.2,39700
80212.3,35545.2,39600
73218.4,41249,38400
72644.6,41078,37900
75086.1,42894.4,38200
81320,39037.4,38150
79735.4,37882.2,41400
79385.8,40272.4,40100
77993.1,39064,39950
82127.5,38393.3,37750
78568.8,39402.2,39350
80340.6,40357.3,40250
79784.8,41271.8,39950
79811.4,41231.5,40000
79032.4,40466.2,38250
78558.6,38733.6,37200
77245,41476.7,38500
77275.1,41637.2,38450
78522.9,38840.7,37300
77177.3,41797.6,38250
77177.3,41797.6,38250
78657.9,38351.8,36900
78525,38757.9,37250
79385.8,40272.4,40100
82144.6,38433.2,37650
79052.4,40944.3,40150
80077.4,39269.2,39700
79581.5,40521.3,38350
82760.2,38416.1,39250
80221.8,35535.7,39200
79819,37091.8,37600
82127.5,38393.3,37750
82341.3,38505.4,37600
78474.8,39073.8,37250
78851.3,40238.4,38100
81720.9,38651.7,38050
82091.4,38741,38650
81200.3,39377.5,37600
79110.3,40280,37500
81836.8,38332.1,37850
81709.5,37893.6,37700
79016.3,40292,38000
78768.6,40811.9,39100
79336.4,37190.6,42100
78496.6,38704.9,36400
78555.7,39233.6,36750
81722.8,37973.4,37600
79385.8,37840.4,41150
78474.8,39073.8,37250
82091.4,38741,38650
80373.8,40318,40200
80390,37452.8,37100
81162.1,37781.7,37100
79865.2,37364.5,37450
80487.8,37316,38150
82813.4,38285,39400
78637.2,38541.5,36200
81734.2,37977.2,37550
79564.4,39932.3,39450
74526.5,42442.1,38800
73279.2,41268,38700
73385.6,41306,38750
75106,42846.5,41850
75103.2,43156.6,41600
73283,41306,38450
75086.1,42894.4,38200
73414.1,41288.9,38850
75497.5,42676.9,40950
66564.6,31825,47800
67332.2,30846.5,48650
79655.6,37840.4,41550
78916.1,37644.8,37200
80460.4,37371,38100
82341.3,38505.4,37600
79018.5,40447.2,38200
78587.7,38630,36450
