69190.4,59511.8,41350
67282.8,64318.8,46400
69395.6,58459.2,40900
68039,63615.8,45100
69638.8,58501,40650
67959.2,63665.2,45250
67849,63490.4,44800
67959.2,63665.2,45250
69638.8,58501,40650
67282.8,64318.8,46400
58873.4,67894.6,54350
58170.4,69714.8,55100
69638.8,58501,40650
58748,68103.6,54650
67727.4,64212.4,46200
67727.4,64212.4,46200
69190.4,59511.8,41350
58223.6,69650.2,55200
58170.4,69714.8,55100
58227.4,69433.6,55700
68035.2,64322.6,45800
68145.4,61890.6,44300
68145.4,61890.6,44300
69049.8,60876,42200
69205.6,60651.8,41900
58288.2,69543.8,55400
69194.2,60287,41650
69395.6,58459.2,40900
58748,68103.6,54650
58413.6,69768,56250
69190.4,59511.8,41350
69638.8,58501,40650
58170.4,69714.8,55100
58884.8,67795.8,54150
58873.4,67894.6,54350
69205.6,60648,42000
59105.2,66701.4,52100
67282.8,64318.8,46400
68039,63615.8,45100
69638.8,58501,40650
70300,61495.4,42400
67959.2,63665.2,45250
58223.6,69650.2,55200
58873.4,67894.6,54350
58949.4,66697.6,52400
58170.4,69714.8,55100
59105.2,66701.4,52100
68145.4,61890.6,44300
68145.4,61890.6,44300
69049.8,60876,42200
69049.8,60876,42200
69205.6,60651.8,41900
69205.6,60651.8,41900
69638.8,58501,40650
70300,61495.4,42400
58748,68103.6,54650
67727.4,64212.4,46200
69198,60617.6,41850
58288.2,69543.8,55400
67959.2,63665.2,45250
59033,66671,52200
58748,68103.6,54650
69395.6,58459.2,40900
59105.2,66526.6,51000
59147,66427.8,50600
69395.6,58459.2,40900
69638.8,58501,40650
69190.4,59511.8,41350
58873.4,67894.6,54350
58170.4,69714.8,55100
58748,68103.6,54650
58748,68103.6,54650
58873.4,67894.6,54350
60632.8,65493,48550
59147,66427.8,50600
69049.8,60876,42200
57364.8,76178.6,62000
59105.2,66576,51150
67849,63490.4,44800
69638.8,58501,40650
69205.6,60648,42000
69198,60617.6,41850
67282.8,64318.8,46400
69395.6,58459.2,40900
68039,63615.8,45100
67993.4,63657.6,45150
69049.8,60876,42200
70300,61495.4,42400
67849,63490.4,44800
67868,64265.6,46050
68308.8,61845,43700
70619.2,90766.8,57550
61693,65626,47700
68369.6,61803.2,43650
59014,67689.4,54000
58447.8,67104.2,52850
59147,66427.8,50600
56707.4,68008.6,56200
