73750.4,56631.4,37750
74339.4,56494.6,37450
73887.2,56084.2,36850
74202.6,56483.2,37550
74341.3,56908.8,37600
73518.6,56802.4,39000
73423.6,54864.4,37050
74027.8,56361.6,37100
73579.4,55654.8,38000
73062.6,57140.6,37450
73104.4,56718.8,38500
73571.8,56912.6,38750
73423.6,54864.4,37050
73887.2,56084.2,36850
73104.4,56718.8,38500
73887.2,56084.2,36850
72697.8,57205.2,37800
73518.6,56802.4,39000
73571.8,56912.6,38750
73765.6,56053.8,36900
73123.4,56996.2,37000
73043.6,57110.2,37100
73024.6,57117.8,37250
73062.6,57140.6,37450
73062.6,57140.6,37450
72458.4,57114,37900
72458.4,57114,37900
72458.4,57114,37900
73058.8,56578.2,38300
73058.8,56578.2,38300
73104.4,56718.8,38500
73104.4,56718.8,38500
73104.4,56718.8,38500
73104.4,56718.8,38500
73571.8,56912.6,38750
73571.8,56912.6,38750
73571.8,56912.6,38750
73518.6,56802.4,39000
73518.6,56802.4,39000
73518.6,56802.4,39000
73518.6,56802.4,39000
74347,57300.2,38600
74347,57300.2,38600
74316.6,57281.2,38550
74540.8,57201.4,38100
74540.8,57201.4,38100
73579.4,55654.8,38000
73579.4,55654.8,38000
73579.4,55654.8,38000
73579.4,55654.8,38000
73583.2,55647.2,37800
73583.2,55647.2,37800
73609.8,55681.4,37750
73609.8,55681.4,37750
73750.4,56631.4,37750
73750.4,56631.4,37750
73750.4,56631.4,37750
73750.4,56631.4,37750
73750.4,56631.4,37750
74062,56665.6,37900
74130.4,56506,38100
74130.4,56506,38100
74130.4,56506,38100
74191.2,56650.4,38350
73682,54894.8,36850
73682,54894.8,36850
73423.6,54864.4,37050
73423.6,54864.4,37050
73423.6,54864.4,37050
73461.6,54910,37100
73461.6,54910,37100
73492,54925.2,37450
71759.2,58090.6,37850
71759.2,58090.6,37850
72249.4,57482.6,38400
72249.4,57482.6,38400
72249.4,57482.6,38400
72249.4,57482.6,38400
72249.4,57482.6,38400
71732.6,58037.4,38050
71732.6,58037.4,38050
73062.6,57140.6,37500
73062.6,57140.6,37500
73887.2,56084.2,36850
73887.2,56084.2,36850
71751.6,58064,37950
72994.2,54879.6,36950
72994.2,54879.6,36950
72994.2,54879.6,36950
74027.8,56057.6,36650
74027.8,56057.6,36650
72891.6,55974,37200
72891.6,55974,37200
72891.6,55974,37200
72891.6,55974,37200
72580,56133.6,37850
72580,56133.6,37850
73963.2,56342.6,37200
74027.8,56361.6,37100
74027.8,56361.6,37100
73609.8,55609.2,37650
73609.8,55609.2,37650
73583.2,55647.2,37800
72891.6,55974,37200
73963.2,54948,36450
73807.4,56395.8,37300
73807.4,56395.8,37300
73807.4,56395.8,37300
73549,56939.2,38850
74202.6,56483.2,37550
74202.6,56483.2,37550
73598.4,55632,37700
72697.8,57205.2,37800
74341.3,56908.8,37600
74341.3,56908.8,37600
73302,55715.6,37100
73302,55715.6,37100
74062,55932.2,36600
72739.6,55746,38000
73043.6,57110.2,37100
73058.8,56578.2,38300
74540.8,57201.4,38100
73609.8,55681.4,37750
73461.6,54910,37100
73062.6,57140.6,37500
72994.2,54879.6,36950
73104.4,56718.8,38500
74062,55932.2,36600
72739.6,55746,38000
73104.4,56718.8,38500
73104.4,56718.8,38500
74540.8,57201.4,38100
73750.4,56631.4,37750
73750.4,56631.4,37750
74062,56665.6,37900
74191.2,56650.4,38350
73423.6,54864.4,37050
73492,54925.2,37450
71759.2,58090.6,37850
72249.4,57482.6,38400
71732.6,58037.4,38050
73062.6,57140.6,37500
71751.6,58064,37950
74027.8,56057.6,36650
74027.8,56057.6,36650
72891.6,55974,37200
73963.2,56342.6,37200
73609.8,55609.2,37650
73583.2,55647.2,37800
72891.6,55974,37200
73807.4,56395.8,37300
73571.8,56912.6,38750
74347,57300.2,38600
72249.4,57482.6,38400
74316.6,57281.2,38550
73423.6,54864.4,37050
71759.2,58090.6,37850
74339.4,56494.6,37450
74027.8,56361.6,37100
73583.2,55647.2,37800
74202.6,56483.2,37550
73043.6,57110.2,37100
73571.8,56912.6,38750
73518.6,56802.4,39000
73518.6,56802.4,39000
74347,57300.2,38600
74316.6,57281.2,38550
71759.2,58090.6,37850
72249.4,57482.6,38400
72249.4,57482.6,38400
71732.6,58037.4,38050
73062.6,57140.6,37500
73062.6,57140.6,37500
73765.6,56053.8,36900
73123.4,56996.2,37000
73024.6,57117.8,37250
73062.6,57140.6,37450
73571.8,56912.6,38750
73518.6,56802.4,39000
74540.8,57201.4,38100
73579.4,55654.8,38000
74130.4,56506,38100
74130.4,56506,38100
74191.2,56650.4,38350
73461.6,54910,37100
72994.2,54879.6,36950
74027.8,56057.6,36650
72891.6,55974,37200
72891.6,55974,37200
72580,56133.6,37850
73963.2,56342.6,37200
73963.2,54948,36450
73549,56939.2,38850
73104.4,56718.8,38500
72697.8,57205.2,37800
74341.3,56908.8,37600
73765.6,56053.8,36900
72458.4,57114,37900
73058.8,56578.2,38300
74540.8,57201.4,38100
73579.4,55654.8,38000
73583.2,55647.2,37800
73609.8,55681.4,37750
73750.4,56631.4,37750
74062,56665.6,37900
74130.4,56506,38100
73461.6,54910,37100
72891.6,55974,37200
72891.6,55974,37200
72580,56133.6,37850
73963.2,56342.6,37200
73609.8,55609.2,37650
73609.8,55609.2,37650
73807.4,56395.8,37300
74202.6,56483.2,37550
73598.4,55632,37700
72739.6,55746,38000
73123.4,56996.2,37000
73461.6,54910,37100
73123.4,56996.2,37000
73043.6,57110.2,37100
72458.4,57114,37900
72458.4,57114,37900
73058.8,56578.2,38300
73104.4,56718.8,38500
74540.8,57201.4,38100
73750.4,56631.4,37750
74062,56665.6,37900
74130.4,56506,38100
72891.6,55974,37200
72458.4,57114,37900
73571.8,56912.6,38750
72697.8,57205.2,37800
73583.2,55647.2,37800
73792.2,55692.8,36100
72773.8,55841,38050
73058.8,56103.2,38150
73739,56559.2,37700
73727.6,55578.8,36200
73826.4,55844.8,36200
72846,55704.2,37400
74776.4,57057,37650
74223.5,56916.4,37650
73514.8,54872,36950
73362.8,54925.2,37650
74191.2,56650.4,38350
73484.4,54879.6,37700
73397,56274.2,38350
72469.8,61252.2,36700
72226.4,61136.3,36650
73024.6,57114,37200
74613,56794.8,39100
73062.6,57140.6,37450
74848.6,57110.2,37900
72789,57095,37700
71964.4,57919.6,37600
73959.4,56661.8,36300
72059.4,60306,37150
72143,60560.6,37000
71804.8,60526.4,37000
73925.2,55472.4,38700
73062.6,57140.6,37500
74267.2,56897.4,37500
72849.8,55955,38100
73024.6,57114,37200
73131,56749.2,38550
72105,60423.8,37050
74293.8,56707.4,38500
76383.8,63733.6,37150
72063.2,57950,38450
71573,58736.6,38050
72785.2,57649.8,38550
73974.6,58052.6,38950
73993.6,55601.6,37400
73598.4,55632,37700
74309,56137.4,37700
71504.6,58504.8,38100
73997.4,56114.6,39350
75794.8,57182.4,36900
73704.8,55373.6,38450
76330.6,57174.8,39700
74704.2,57019,37500
74556,56768.2,37500
74358.4,56874.6,37550
73024.6,57114,37200
73963.2,56342.6,37200
72815.6,56133.6,36850
73682,54894.8,36850
74027.8,56057.6,36650
73670.6,55643.4,37550
72944.8,56513.6,37450
72580,56133.6,37850
74062,55932.2,36600
