56612.4,86818.6,101350
82458.1,46846.4,59850
85080.1,45850.8,56900
82697.5,45748.2,56850
82332.7,45714,56050
81924.2,45322.6,57150
81936.2,45736.8,57500
81897.6,45801.4,57600
83548.7,45831.8,57050
81213.6,44266.2,56550
83700.7,43361.8,63850
80047,46352.4,59000
84358.1,44372.6,63150
84430.3,43764.6,63600
79952,46939.5,54250
83204.8,46356.2,60250
85718.3,45650.2,57850
85655.4,45681.1,57900
81453,44691.8,56950
81213.6,44266.2,56550
81329.5,44176.9,56650
85581.7,45622.8,57800
84899.6,46019.9,56650
83613.3,45322.6,57350
84802.7,45930.6,56700
83733,45875.5,56900
84430.3,43764.6,63600
81329.5,44176.9,56650
81483.4,44051.5,56300
81673.4,43671.5,55800
79952,46939.5,54250
79929.2,47108.6,54600
81407.4,44095.2,56400
81329.5,44176.9,56650
81897.6,45801.4,57600
81910.9,45577.2,57400
83647.5,45778.6,56700
85080.1,45850.8,56900
81453,44691.8,56950
81213.6,44266.2,56550
84943.3,46387.9,56350
80462.1,45756.8,59450
79952,46939.5,54250
81936.2,45736.8,57500
83204.8,46356.2,60250
79938.7,47617.8,55000
79929.2,47108.6,54600
81523.3,46660.2,57850
84996.5,46401.8,56300
83031.9,46348.6,60100
81745.6,44536,64050
82330.8,44745,65050
85178.3,43985,63850
84548.1,44055.3,63500
82330.8,44745,65050
81565.1,47617.8,61800
81496.7,46800.8,61800
84899.6,46019.9,56650
84943.3,46387.9,56350
81565.1,47617.8,61800
79952,46939.5,54250
79397.2,48313.2,55300
80560,46998.4,53750
79963.4,47000.3,54150
80339.6,45704.5,59400
81523.3,46660.2,57850
82458.1,46846.4,59850
81565.1,47617.8,61800
81496.7,46800.8,61800
82330.8,44745,65050
81453,44691.8,56950
81453,44691.8,56950
81483.4,44051.5,56300
84743.8,44237.7,64000
84476.5,44242.1,63350
84548.1,44055.3,63500
84171.9,44966.7,62050
81601.2,43715.2,56000
83725.4,45106,61650
84358.1,44372.6,63150
79397.2,48313.2,55300
79397.2,48313.2,55300
81523.3,46660.2,57850
83733,45875.5,56900
83613.3,45322.6,57350
83548.7,45831.8,57050
84901.5,45691.2,57300
81213.6,44266.2,56550
85426.9,45546.8,57700
83430.9,45373.9,61200
84337.2,44406.8,63100
84476.5,44242.1,63350
82682.3,45904,56350
81582.2,43614.5,55700
84476.5,44242.1,63350
83613.3,45322.6,57350
83548.7,45831.8,57050
83446.1,45755.8,57100
82488.5,44509.4,64850
82330.8,44745,65050
83370.1,45432.8,61100
81910.9,45577.2,57400
81407.4,44095.2,56400
84802.7,45930.6,56700
84802.7,45930.6,56700
62806.4,65107.3,58300
79952,46939.5,54250
82332.7,45714,56050
81924.2,45322.6,57150
81936.2,45736.8,57500
79397.2,48313.2,55300
79938.7,47617.8,55000
79938.7,47617.8,55000
80560,46998.4,53750
79963.4,47000.3,54150
80047,46352.4,59000
80339.6,45704.5,59400
81523.3,46660.2,57850
81523.3,46660.2,57850
81523.3,46660.2,57850
81910.9,45577.2,57400
84996.5,46401.8,56300
83548.7,45831.8,57050
84099.7,45854.6,57050
85080.1,45850.8,56900
82682.3,45904,56350
82682.3,45904,56350
84901.5,45691.2,57300
83446.1,45755.8,57100
81565.1,47617.8,61800
81565.1,47617.8,61800
81458.7,46812.2,61900
81563.2,46842.6,61700
82488.5,44509.4,64850
83917.3,45778.6,56650
81213.6,44266.2,56550
85426.9,45546.8,57700
84257.4,44406.8,63000
83700.7,43361.8,63850
84548.1,44055.3,63500
84183.3,44406.8,62350
82843.8,44444.8,64800
80047,46352.4,59000
84802.7,45930.6,56700
84943.3,46387.9,56350
81601.2,43715.2,56000
80890.6,46614.6,58350
80088.8,47391.7,54800
84430.3,43764.6,63600
84996.5,46401.8,56300
84183.3,44406.8,62350
80047,46352.4,59000
80339.6,45704.5,59400
83430.9,45373.9,61200
81523.3,46660.2,57850
83370.1,45432.8,61100
85655.4,45681.1,57900
83446.1,45755.8,57100
84430.3,43764.6,63600
79952,46939.5,54250
79938.7,47617.8,55000
80560,46998.4,53750
80047,46352.4,59000
81523.3,46660.2,57850
81233.5,46555.7,58050
82682.3,45904,56350
82055.3,47192.2,58450
81582.2,43614.5,55700
82864.7,45904,60750
80890.6,46614.6,58350
80088.8,47391.7,54800
81745.6,44536,64050
84476.5,44242.1,63350
81936.2,45736.8,57500
84099.7,45854.6,57050
83917.3,45778.6,56650
83725.4,45106,61650
83818.5,44532.2,63450
84171.9,44966.7,62050
83725.4,45106,61650
57309.7,85211.2,130900
82332.7,45714,56050
81924.2,45322.6,57150
81233.5,46555.7,58050
84996.5,46401.8,56300
83733,45875.5,56900
82458.1,46846.4,59850
81445.4,44582.9,56850
81213.6,44266.2,56550
84743.8,44237.7,64000
84548.1,44055.3,63500
84183.3,44406.8,62350
81897.6,45801.4,57600
58733.8,85360.7,123750
81519.5,48518.4,60550
82418.2,43401.7,55350
84749.5,45060.4,57350
80337.7,46230.8,54900
82005.9,47116.2,58150
80833.6,43572.7,55250
84114.9,45543,57850
84551.9,45987.6,58000
81272.5,46609.9,57200
84329.6,44410.6,63050
81530.9,46637.4,57800
84616.5,46090.2,65200
58646.4,84445.5,112400
82507.5,45721.6,57150
82513.2,45854.6,56200
85340.8,45640.5,57550
49122.6,83287.1,91550
59641,84236.5,110350
50673,82651.9,115950
59390.2,83968.6,110300
58622.6,85025,118000
58265.4,85781.2,93100
59397.8,85275.8,84200
59421.6,84019.9,110450
