37832.8,44194,40950
38273.6,50038.4,46350
38258.4,36833.4,30250
38060.8,36723.2,30500
67092.8,24629.7,38950
38258.4,36833.4,30250
40575.1,55501.5,51700
37072.8,46253.6,43500
67092.8,24629.7,38950
66135.2,24768.4,39800
67051,24491,39150
66918,25526.5,38500
66158,24806.4,39950
66135.2,24768.4,39800
67051,24491,39150
66918,25526.5,38500
72530.6,20903.8,46550
68210,27819.8,46500
68210,27819.8,46500
71538.8,19957.6,46000
68058,27886.3,46100
37798.6,47093.4,44500
38171,50004.2,46250
38258.4,36833.4,30250
38258.4,36833.4,30250
67092.8,24629.7,38950
66135.2,24768.4,39800
67051,24491,39150
66158,24806.4,39950
46876.8,59573.9,64900
84502.5,33896,47250
77105.8,37646.6,53350
75012,38144.4,55150
77037.4,37639,53950
74616.2,38621.3,55000
74609.2,38393.3,54900
74712.2,38173.4,55000
74791.9,37799.5,54750
80875.4,32832,51700
81901.4,39523.8,52350
49502.6,64866,73250
74791.9,37799.5,54750
37920.2,47142.8,44700
38171,50004.2,46250
38509.2,51748.4,49900
38855,36024,29750
38273.6,50038.4,46350
71314.6,36879,53050
66417,30728.1,46200
72431.8,34249.4,52350
50441.2,67579.2,74050
50409.5,67480.4,73700
36692.8,41819,41050
36886.6,42031.8,40900
39227.4,55297.6,54400
40245.8,57463.6,57700
47494.3,62283.9,67400
47280.6,63536.9,65850
47102.9,60119.8,62700
40575.1,55501.5,51700
77885.7,42692.5,63900
39197,41108.4,36650
37582,44152.2,41300
38171,50004.2,46250
39151.4,55043,53900
42150,57704.5,58200
38855,36024,29750
49548.2,62589.8,68450
41165.4,56095.6,52500
38273.6,50038.4,46350
39337.6,53800.4,48400
49601.4,62677.2,68500
40485.2,57672.6,58900
68058,27886.3,46100
36977.8,45721.6,43350
37798.6,47093.4,44500
39197,41108.4,36650
37870.8,44106.6,40900
37582,44152.2,41300
38855,36024,29750
38060.8,36723.2,30500
39637.8,55886.6,54900
41830.4,57653.6,58900
38083.6,48909.8,45400
37870.8,44106.6,40900
37775.8,47108.6,44150
39151.4,55043,53900
38258.4,36833.4,30250
38733.4,37373,30050
37479.4,44308,41450
39083,41157.8,36550
92518.6,37437.6,55850
42150,57704.5,58200
42579,57623.2,58450
40245.8,57463.6,57700
37912.6,39687.2,42250
38323,38307.8,42300
40134.1,57167.7,58200
40105.2,36195,38200
77037.4,37639,53950
75012,38144.4,55150
74609.2,38393.3,54900
74609.2,38393.3,54900
74712.2,38173.4,55000
70896.6,37259,52650
77037.4,37639,53950
77037.4,37639,53950
38258.4,36833.4,30250
37775.8,47108.6,44150
37912.6,39687.2,42250
40173.6,36195,38350
39083,41157.8,36550
39539,38661.2,39500
82532.2,39957,51850
76934.8,37825.2,54400
47494.3,62283.9,67400
39337.6,53800.4,48400
37798.6,47093.4,44500
92518.6,37437.6,55850
77037.4,37639,53950
77037.4,37639,53950
80875.4,32832,51700
80875.4,32832,51700
46548.7,58772.1,62650
72530.6,20903.8,46550
54007.5,71859.9,74150
66120,30210,48200
41807.6,57402.8,57350
68341.1,28002.2,48150
49339.2,62380.8,70750
49206.9,63057.2,70200
84502.5,33896,47250
77037.4,37639,53950
82532.2,39957,51850
70896.6,37259,52650
70896.6,37259,52650
87004.8,40986.8,50100
66417,30728.1,46200
85929.4,35822.6,54550
85543,36012.1,53950
41993.8,57809.4,57850
49297.4,62369.4,68700
49601.4,62677.2,68500
72530.6,20903.8,46550
87004.8,40986.8,50100
36692.8,41819,41050
39539,38661.2,39500
39539,38661.2,39500
82532.2,39957,51850
74616.2,38621.3,55000
74609.2,38393.3,54900
39197,41108.4,36650
37582,44152.2,41300
36977.8,45721.6,43350
37775.8,47108.6,44150
37798.6,47093.4,44500
38083.6,48909.8,45400
38171,50004.2,46250
38171,50004.2,46250
42150,57704.5,58200
38258.4,36833.4,30250
38855,36024,29750
38733.4,37373,30050
40575.1,55501.5,51700
38657.4,53454.6,50950
40356,55552.2,51850
38273.6,50038.4,46350
80875.4,32832,51700
61419.4,36529.4,40800
90987.2,36521.8,51850
63678.5,29054.8,39450
65525.3,29368.3,41900
65549,29438.6,42100
91173.4,36651,52150
90181.6,34716.8,52300
90272.8,35678.2,52450
66260.6,29301.8,43700
64396.7,28978.8,41000
68780,29085.2,48550
69059.3,28211.2,48450
65996.5,27272.6,40550
67279,22454.2,45900
67415.8,35932.8,55300
71234.8,34580,52600
67225.8,30221.4,47100
65716.6,30412.7,46300
65014.2,30115,44750
64047.1,30232.8,44600
70387.4,23269.3,42100
66237.8,23917.2,45350
65838.8,24217.4,43900
72048,34336.8,52600
71744,36058.2,54900
77045,37639,52950
38406.6,38041.8,37550
83087,34169.6,51950
89452,38646,50650
66348,29868,42450
88270.2,38767.6,49350
69357.6,23394.7,41400
65694.4,25490.4,41300
66342.3,23672.1,45050
66272,23932.4,45450
64575.3,28864.8,50950
64360.6,28517.1,37800
65322,25688,39950
84018,42807,50200
