89702.8,28091.5,55600
88346.2,26467,57000
89632,26569.6,56500
88549.5,26375.8,56150
89269.6,26246.6,57050
88735.7,26360.6,56850
88346.2,26467,57000
83589.2,28270.1,51750
87768.6,28102.9,63000
89205,26554.4,55950
89632,26569.6,56500
83589.2,28270.1,51750
89575.5,26501.2,56750
87324,27430.3,53450
89263.9,26524,56150
88773.7,26379.6,55650
89575.5,26501.2,56750
88735.7,26360.6,56850
89809.2,27137.7,56700
89702.8,28091.5,55600
88271.6,26443.7,56600
88271.6,26443.7,56600
86432.9,28040.2,52950
89575.5,26501.2,56750
89269.6,26246.6,57050
88663.5,25997.7,57700
88549.5,26375.8,56150
89244.9,26341.6,56950
83953.4,28167.5,51950
89702.8,28091.5,55600
89700,26738.7,59700
84836.9,28034.5,52350
86070.2,29056.6,64400
84294.9,24227.1,58850
87601.4,28272,62750
86754,26685.5,62500
87574.8,27962.3,64150
80731,22638.5,57000
85522.1,29324,68100
86166.9,29475.6,67250
87001,28439.2,66700
85694.7,29600.3,67200
88384.2,32744.6,56400
88456.4,32414,57150
88801.7,33586.5,55000
85289.8,33182.6,56300
86118.9,33286.3,56000
86252.4,33318.4,56100
88414.1,34019.7,55250
90428.6,33223.4,55700
90595.8,33478,55850
85781.2,29301.8,65850
88310.4,25309.3,62200
89735.1,26539.2,58200
89640.1,26430.9,58550
89594.5,26544.9,58550
88471.6,32655.3,57550
83696.9,32596.4,57700
83619,32376,58000
83286.5,32161.3,58250
84452.6,32938.6,57500
80669.7,22619.7,56950
81245.7,22911.3,57250
81653.9,23159.3,57800
87933.9,26408.1,56400
87773.8,26308.8,56500
86605.8,25353.6,63200
89269.1,28384.3,61650
89599.7,28008.1,58800
86672.3,25258.6,62550
89774.5,32917.7,53750
89531.3,32875.9,54350
87023.8,27481.6,65550
86738.8,25387.8,62550
86640,25729.8,62850
86552.6,25387.8,63250
89497.1,27787.7,59400
87386.7,25066.7,61650
87090.8,25308.6,62000
86935.9,25640.7,59800
83774.8,32626.8,57900
88581.8,26077.5,58150
88475.4,26041.4,58100
88479.2,26391,56350
87933.9,26408.1,56400
89853.5,27150.6,56850
88844,28406.9,62000
88916.2,30014.3,61900
88494.4,26987.6,60350
86710.3,25376.4,62500
88505.8,27023.7,60400
85289.8,33182.6,56300
86370.2,25714.6,60100
85469.1,24705.9,59450
87620.4,27721,64350
87346.8,27569,64700
85074.4,28097.2,52950
85613.5,24299.3,59900
