81977.4,26687.4,42050
64805.2,34648.4,41350
64322.6,34082.2,40000
64693.1,34466,40650
65044.6,34317.8,42050
80035.6,21549.8,41450
81977.4,26687.4,42050
81278.2,26090.8,41250
81278.2,26090.8,41250
81941.3,25384,42900
80035.6,21549.8,41450
73013.2,22326.9,66900
72824.6,21276.2,64350
72789,21310.4,64500
64805.2,34648.4,41350
67980.1,35499.6,43100
73276,23293.4,68450
72637,33759.2,42700
77493.4,33227.2,42200
70015,34439.4,43400
81397.9,35564.2,42400
70077.7,26183.9,65850
67736.9,35537.6,43000
77751.3,35168.1,53850
70982.1,22005.8,62500
71080.9,22013.4,62600
67980.1,35499.6,43100
81000.8,37445.2,44250
72927.7,21715.1,66050
65268.8,34743.4,42200
81278.2,26090.8,41250
81941.3,25384,42900
77736.6,35134.8,54050
81356.1,27759,42250
79642.3,37300.8,48750
76817,34583.8,57000
75506,33367.8,59750
79727.8,32292.4,41550
78430.1,35362.8,52800
65044.6,34317.8,42050
80312,22657.5,40650
73013.2,22326.9,66900
73618.1,21210.9,65200
70982.1,22005.8,62500
73273.5,22642.3,67150
65268.8,34743.4,42200
80655,33934,42150
73276,23293.4,68450
79822.8,32668.6,41700
74024,33641.4,42750
73276,23293.4,68450
70982.1,22005.8,62500
79642.3,37300.8,48750
78430.1,35362.8,52800
73862.5,19746.1,70650
73618.1,21210.9,65200
81397.9,35564.2,42400
81000.8,37445.2,44250
79642.3,37300.8,48750
74970.2,32710.4,60450
75506,33367.8,59750
75506,33367.8,59750
70077.7,26183.9,65850
73862.5,19746.1,70650
66391.7,35666.8,42450
67736.9,35537.6,43000
72927.7,21715.1,66050
71080.9,22013.4,62600
73862.5,19746.1,70650
73862.5,19746.1,70650
72824.6,21276.2,64350
79642.3,37300.8,48750
81356.1,27759,42250
80459.3,37878.4,45150
64805.2,34648.4,41350
65268.8,34743.4,42200
79516.6,38025.3,46600
71080.9,22013.4,62600
80655,33934,42150
73013.2,22326.9,66900
74970.2,32710.4,60450
75506,33367.8,59750
74024,33641.4,42750
79904.5,32710.4,41350
77493.4,33227.2,42200
80945.7,37506,44300
72789,21310.4,64500
72824.6,21276.2,64350
80312,22657.5,40650
72789,21310.4,64500
77751.3,35168.1,53850
79642.3,37300.8,48750
80098.3,38019,45550
80459.3,37878.4,45150
81941.3,25384,42900
66391.7,35666.8,42450
78430.1,35362.8,52800
72789,21310.4,64500
73273.5,22642.3,67150
70908,25560.7,62500
81078.7,23936.2,41050
79860.2,22544.1,39550
79515,37886.8,47550
77955.1,35214.6,53500
81492.9,36692.8,43400
72944.8,21587.8,65950
70467.2,24403.6,67150
81776,23620.8,40900
81247.8,26170.6,41200
71239.1,24263,65950
70361.3,25738.3,66150
79321.7,35720,51950
75937.3,33918.8,58950
72794.7,30356.3,62800
64282.7,34029,39950
79610,31817.4,41650
76944.8,34619.9,56750
64358.7,34139.2,40150
65264.2,33384,39350
73009.4,21977.3,66500
72972.9,22174.9,66700
64453.7,35115.8,39000
82015.4,23411.8,43400
74559.6,21632.2,62900
70788.3,24304.8,63400
74149.4,21743.6,63100
74525.6,20508.6,65050
70788.3,24304.8,63400
71109.4,20930.4,61850
74818.2,23212.3,67350
81035,35195.6,42150
72730.1,33740.2,42650
71881.2,22120.4,60350
79737.3,36263.4,50350
79676.5,36480,49650
79516.6,38025.3,46600
77388.9,34773.8,55350
79986.2,21920.3,41400
71364,33519.8,43300
65099.7,33717.4,41850
65342.3,32984,39700
65323.9,32851,39950
80632.5,20287.7,41350
80035.6,21549.8,41450
73629.4,21294.3,65350
65199.8,32880.1,40700
74468.6,23265.5,67550
81958.4,23183.8,43500
71175.2,23758.9,63050
81088.2,28526.6,42350
77426.9,33451.4,43000
64467,34200,40300
64486,34526.8,40300
64066.1,34101.2,39550
79554.9,37968.3,47250
80254.1,37927.8,45450
80989.4,21232.5,39900
72502.1,21405.4,63300
77296.9,34686.9,55900
80734.8,37661.8,44850
73009.4,21977.3,66500
65360,35180.4,41750
71088.5,24521.4,64200
65356.2,32885.2,39800
79826.6,38098.8,45800
79368.1,36452.1,49400
81635.4,26261.8,41500
65424.6,33850.4,39550
70961.6,22276.2,59150
65137.7,33413.4,42050
64322.6,34082.2,40000
72150.6,20010.8,62100
63594.9,31650.2,39100
76604.2,23772.8,66400
75982.3,23581.2,66800
76404.7,23888.7,66950
82517,26090.8,41900
81973.6,26430.9,41900
82370.7,25984.4,42050
71094.2,24369.4,66150
63650,33884.6,38800
63534.1,34070.8,38850
70708.1,21937.4,61850
65052.8,33269,41450
65358.7,32883.9,39900
65078.8,33025.8,40900
71246.2,24378.9,64450
65137.7,33413.4,42050
70737,21766.4,60650
70809.2,22032.4,60800
72496.4,21546,64850
73220.2,22029.1,65150
72794.7,21337,64550
74651,19946.2,65600
74605.4,19885.4,65450
74521.8,20489.6,65000
74229.2,20417.4,65350
73834,20098.2,65700
75969.6,20979.8,65450
70098.6,25023,62350
71196.8,24487.2,62450
70220.2,24939.4,62600
70611.6,24882.4,62950
82176.9,26007.2,42250
65004.7,34485,39100
72972.9,22174.9,66700
80197.1,21055.8,42150
80370,20725.2,42400
71246.2,24378.9,64450
80368.1,22629,40850
65323.9,32851,39950
65059.8,32201.2,39400
65279.7,32562.2,39650
80820.3,28819.2,42600
79621.4,21378.8,42500
79819,21405.4,42350
65073.1,33033.4,40950
