85524.7,30479.8,64050
83761.5,28857.2,62850
86320.8,32938.4,64450
86085.2,32887.1,65000
86634.3,29947.8,63550
86311.3,29590.6,63300
85292.9,29009.2,63350
87075.1,29830,63300
72310.2,59086.2,38450
72697.8,59819.6,38200
72697.8,59819.6,38200
72697.8,59819.6,38200
76657.4,63125.6,37100
85840.1,31163.8,65050
83761.5,28857.2,62850
86921.2,29944,64250
85840.1,31163.8,65050
85840.1,31163.8,65050
86661.7,29961.5,63950
85349.9,29461.4,63550
86311.3,29590.6,63300
86320.8,32938.4,64450
87025.7,33668,64150
86292.3,32946,64500
86320.8,32938.4,64450
86894.6,33122.7,64550
86320.8,32938.4,64450
85395.5,33014.4,65100
82017.3,27899.6,62750
81470.1,27367.6,62450
86921.2,29944,64250
86060.5,32100.5,65400
85840.1,31163.8,65050
85817.3,29699.5,63850
81442.2,27291.6,62250
81470.1,27367.6,62450
85475.3,29556.4,63600
73970.8,62118.6,36500
73970.8,62118.6,36500
77905.7,63133.2,37550
76704.9,63102.8,37150
72101.2,61636,36600
73340,61442.2,37800
74272.9,60522.6,37950
72699.7,59743.6,38300
85524.7,30479.8,64050
85524.7,30479.8,64050
85524.7,30479.8,64050
82017.3,27899.6,62750
87046.6,30574.8,64150
86085.2,32887.1,65000
86090.9,32866.2,65400
86060.5,32100.5,65400
85296.7,30586.2,64200
85272,29400.6,63500
86763.5,33466.6,64250
85475.3,29556.4,63600
85475.3,29556.4,63600
85475.3,29556.4,63600
85475.3,29556.4,63600
85475.3,29556.4,63600
85524.7,30479.8,64050
85524.7,30479.8,64050
86660.9,29982,63850
86660.9,29982,63850
86311.3,29590.6,63300
85292.9,29009.2,63350
85395.5,33014.4,65100
82017.3,27899.6,62750
81933.7,27757.7,62850
81933.7,27757.7,62850
81470.1,27367.6,62450
81470.1,27367.6,62450
81470.1,27367.6,62450
81470.1,27367.6,62450
86292.3,32946,64500
86292.3,32946,64500
86320.8,32938.4,64450
86320.8,32938.4,64450
87025.7,33668,64150
86921.2,29944,64250
85817.3,29699.5,63850
86661.7,29961.5,63950
86661.7,29961.5,63950
86070,31150.5,65600
81442.2,27291.6,62250
81442.2,27291.6,62250
81442.2,27291.6,62250
86292.3,32946,64500
85296.7,30586.2,64200
85296.7,30586.2,64200
84403.7,28914.2,63200
84403.7,28914.2,63200
81040.7,26679.8,62250
84616.5,28994,63300
72488.8,21994.4,61200
86894.6,33122.7,64550
73898.6,57292.6,39350
77905.7,63133.2,37550
82017.3,27899.6,62750
81933.7,27757.7,62850
73904,21592.8,62850
72488.8,21994.4,61200
85272,29400.6,63500
86660.9,29982,63850
87025.7,33668,64150
72562.9,22016.2,62050
72352,22047.6,61150
79011.2,24347.8,62800
72625.6,60800,37650
72184.8,60093.2,37750
