72089.8,51416.9,47050
68341.1,42187.6,45150
68341.1,42187.6,45150
68109.3,41264.2,44900
68515.9,43388.4,44500
69032.7,48100.4,44000
69192.3,48286.6,44100
69002.3,48043.4,43950
70822.5,50308.2,45050
71020.1,51220.2,44650
68659.4,41001.1,45350
68990.9,37595.3,47150
68391.5,41371.6,45050
71020.1,51220.2,44650
68875,36597.8,47700
69216.4,48353.7,44350
68363.9,41440.9,45000
70453.9,52728.8,45200
70453.9,52728.8,45200
70822.5,50308.2,45050
70784.5,49757.2,45150
70760.4,50063.7,45700
70773.1,49992.8,45400
70982.1,50521,44900
68517.8,44142.7,44150
68980.1,37437,47250
68515.9,43388.4,44500
71791.5,53538.2,45700
68391.5,41371.6,45050
71633.8,50616,44150
68341.1,42187.6,45150
68659.4,41001.1,45350
68515.9,43388.4,44500
68363.9,41440.9,45000
68599.5,42723.4,44950
68341.1,42187.6,45150
70784.5,49757.2,45150
70760.4,50063.7,45700
71633.8,50616,44150
68895.9,44851.4,44400
70773.1,49992.8,45400
70773.1,49992.8,45400
68622.3,41062.8,45300
68871.2,39225.5,46350
68515.9,43388.4,44500
69192.3,48286.6,44100
69386.1,48261.3,43950
69230.3,48393,44400
68785.7,51015,47300
70429.2,52797.2,45750
70630.6,53386.2,46350
70339.9,53069.5,46750
68599.5,44205.4,44300
71180.6,53047.1,45550
70922.2,53248.4,45750
69572.9,52374.1,47150
70313.3,52709.8,45050
68975.7,37357.8,47300
68363.9,41440.9,45000
68210,41929.2,44900
68975.7,37357.8,47300
68341.1,42187.6,45150
69192.3,48286.6,44100
69386.1,48261.3,43950
69002.3,48043.4,43950
70760.4,50063.7,45700
68785.7,51015,47300
68875,36597.8,47700
69216.4,48353.7,44350
70429.2,52797.2,45750
70630.6,53386.2,46350
70339.9,53069.5,46750
71180.6,53047.1,45550
68975.6,51869.2,47300
70313.3,52709.8,45050
70453.9,52728.8,45200
68599.5,42723.4,44950
67930.7,41207.2,44800
69230.3,48393,44400
70206.9,49327.8,45100
68659.4,41001.1,45350
71633.8,50616,44150
71020.1,51220.2,44650
69216.4,48353.7,44350
70982.1,50521,44900
68109.3,41264.2,44900
69187.8,48268.1,44250
68949.1,51425.4,47450
68109.3,41264.2,44900
69192.3,48286.6,44100
69002.3,48043.4,43950
68622.3,41062.8,45300
70339.9,53069.5,46750
68599.5,44205.4,44300
70193,49236.6,45450
71791.5,53538.2,45700
69187.8,48268.1,44250
68515.9,43388.4,44500
68686.9,42922.9,44700
68895.9,44851.4,44400
68980.1,37437,47250
68949.1,51425.4,47450
69572.9,52374.1,47150
68210,41929.2,44900
68659.4,41001.1,45350
68515.9,43388.4,44500
68990.9,37595.3,47150
68391.5,41371.6,45050
69216.4,48353.7,44350
72089.8,51416.9,47050
68109.3,41264.2,44900
68622.3,41062.8,45300
68781.9,40705.6,45650
68990.9,37595.3,47150
71020.1,51220.2,44650
70453.9,52728.8,45200
70453.9,52728.8,45200
70605.9,52730.7,45350
67820.5,49132.1,52500
67820.5,49132.1,52500
70822.5,50308.2,45050
71020.1,51220.2,44650
68363.9,41440.9,45000
68109.3,41264.2,44900
68210,41929.2,44900
68363.9,41440.9,45000
67930.7,41207.2,44800
68109.3,41264.2,44900
71791.5,53538.2,45700
68109.3,41264.2,44900
68210,41929.2,44900
70784.5,49757.2,45150
70760.4,50063.7,45700
70773.1,49992.8,45400
71633.8,50616,44150
69572.9,52374.1,47150
68869.3,51216.4,47400
68949.1,51425.4,47450
68205.2,49800.9,47500
73115.8,51232.6,46150
66998.6,53819.1,49100
69494.4,53420.4,46800
68063.7,52764.9,52950
69723.4,50469.7,53650
68070.4,54258.3,49200
68612.8,54332.4,49350
71109.4,50056.4,55500
71239.1,51366,54850
68430.4,53059.4,53900
69423.1,54853.9,52400
69932.4,56046.2,50850
70070.5,55606.5,52000
69605.9,53404.2,47000
68610.1,53047.7,46650
69803.1,55637.7,49950
69461.9,53393.4,46750
69494.4,53420.4,46800
68685,54341.9,49450
68117.9,49398.1,48250
67008.5,48667.1,53400
67995.3,49507.4,47900
69386.1,48261.3,43950
69657.8,48269.5,43850
73069.2,47306.2,58900
73299.6,47502.4,58850
72931.6,47541.1,59250
73174.7,46446.4,60250
71358.4,49971.6,56900
70933.7,52206.1,56200
68582.4,53357.7,53800
68488.4,53447,53600
67763.5,48387.6,53750
73120.5,46920.5,57150
73132,46646.9,57400
74380.6,45254.5,58250
73255.5,48250.5,56300
70422.2,55130.7,52850
73360.5,46723.7,58750
70222.4,49516.7,54250
69953.2,53960,53350
69909.5,53650.7,47350
67538.4,54340,49350
69599.9,50464,54250
66228.3,54303.9,49650
67127,54258.3,49250
74557.6,46919.1,57750
68792.6,42293.9,44650
67812,47203.6,43150
67615.3,46772.3,43300
67715,47082,42850
72891.6,51275.3,46650
69041.6,51611.6,50750
72147.5,51318.8,45700
66138,40908.9,44600
69009.9,46732.4,43700
69772.8,49768.6,52850
73179.5,47304.3,56800
70145.6,49456.3,54150
72279.8,48051,56400
71904.2,46867.6,57200
73346.6,46962.3,57800
72808,46472.1,57650
72395.5,46706.2,57800
72650.9,46958.6,58300
73422.2,47107.2,58150
69192.3,40033,46200
68365.8,31612.2,50850
68416.1,31492.5,51100
68437,31283.5,51350
68685,30344.9,53050
68069.4,30844.6,50050
70742.7,51389.3,56550
69596.8,51012,55600
71240.5,50699.6,57550
70978.3,51529.9,56650
71045.8,51137.7,55950
70471,51657.2,55500
71122.7,51581.2,55850
70855.8,52121.8,55950
70866.2,51159.9,57100
71785.9,50918.4,56450
71121.9,51630.6,55900
76960.5,58478.2,54000
68224.2,32139.4,50100
71160.7,48632.4,44800
71183.5,49365.8,44650
72025.2,50714.8,43850
67864.2,46591.8,43450
71209.6,51030.7,54750
68456,53574.3,53500
71253.8,51533.7,54900
67638.1,51212.6,54800
