39550.8,72400.1,54950
41808,82067.3,55500
41250.9,69295.8,48950
39793.6,77622.6,56150
41568.6,81976.1,55650
39575.5,72726.9,54650
41465.6,71831.4,51800
40761.1,70469.7,50350
41250.9,69295.8,48950
41250.9,69295.8,48950
41507.4,69217.9,48650
41857,68849.3,48250
43801.1,82882.4,57750
38431.7,71680,52000
38458.3,71725.6,52200
38015.6,72861.8,53750
39286.7,74372.3,55450
38456.4,71510.9,51800
38431.7,71680,52000
40473.8,68887.3,48550
40761.1,70469.7,50350
40761.1,70469.7,50350
40763,69983.3,49250
37859.4,65987,45450
36984.6,66828,45600
27907.2,59363.6,43350
27449.4,59478.7,42350
28541.8,60376.3,40000
31201.8,63251,39900
29818.6,60720.2,43500
28291,60689.8,40850
28564.6,60663.2,40700
29944.4,61070.4,44450
31882.4,58834.1,46200
31926.1,58668.8,46400
26953.4,60689.8,40550
27056,60484.6,41400
27177.6,60697.4,41850
31555.2,63401.1,40550
28085.8,59557.4,41850
27192.8,59806.3,41750
29746.4,60659.4,42950
28127.6,59186.9,42950
38976.6,65027.5,47850
27456.9,59846.2,42500
28881.9,58550.4,43250
31926.1,58668.8,46400
39558,76946.2,55000
30096,59158.4,41100
32979.9,64229.3,39750
41146.8,68980.1,49700
41845.6,68868.3,48150
34298.8,64664.6,45250
37969.6,65637.4,46700
39109.6,65128.2,47800
34325.4,63760.2,41100
32353.6,64201.6,43650
37846.1,65519.6,47950
33481.8,63786.8,46400
33341.2,64003.4,45950
34201.9,63659.5,46600
31582.2,62009,44550
31802.6,61858.9,44850
31453,63435.9,44700
31456.8,63474.9,44950
31620.2,63570.8,44050
31942.8,62863.4,41900
31245.9,62845,44350
31680.6,63342.2,41800
32110,63669,41300
31935.2,61818.4,42700
32064.4,62152.8,42600
41070.4,66671,49900
32961.2,63828.6,45600
32691.4,63152.2,44800
31954.2,64090.8,41600
31851.6,64288.4,41900
34150.6,63384,46350
40530.8,65964.2,48900
41385.8,67028.2,50550
32292.4,63986.3,45200
31161.7,63544.2,41700
32997.7,64779.2,44850
39957,69988.4,51350
26710.2,61607.5,38900
23955.2,61575.2,41300
23829.8,61841.2,41450
25372.6,61187.6,41200
24928,62506.2,41200
24992.6,61628.4,41950
26385.3,61398.5,41950
25541.7,61786.1,41850
25988.2,61985.6,41650
24346.6,62164.2,41100
26341.6,62776,39250
26303.6,62707.6,39000
26113.6,61848.8,40600
24464.4,62152.8,41050
24836.8,62513.8,41150
33947.3,69319.6,55700
38558.6,76965.2,56500
42571.4,75076.6,51700
33981.5,69572.3,55650
27227,60180.6,40450
27736.2,60245.2,39550
26486,61339.6,39100
28253,60661.3,40950
27151,60089.4,39250
28534.2,60271.8,39800
32151.8,61886.8,43500
31980.8,62073,43400
24441.6,60832.3,40850
26769.1,61715.8,38850
24445.4,60716.4,41200
31256,63306.1,40250
31901,60473.2,42600
40901.7,70731.9,50700
32890.9,60879.8,44850
33052.4,60874.1,45150
28199.8,59382.6,42500
28249.2,59300.9,42400
32991.6,63395.4,44650
31849.7,60779.1,42800
35068.6,66467.4,49700
26505,62787.4,39650
26649.4,62183.2,40400
25197.8,61290.2,41350
37646.6,62580.3,42300
38114,65819.8,45000
38260.3,66116.2,45400
38836,61003.3,42650
38904.4,60904.5,42650
38277.4,66674.8,45850
38214.7,66566.5,45700
38522.5,65757.1,44200
38554.8,62154.7,43050
38568.1,62040.7,42950
37735.9,65683,44300
37756.8,65673.5,44250
24776,60986.2,41700
31942.8,62863.4,41900
24342.8,61180,41750
31132.4,62754.1,37850
31160,62753.2,37900
31342.4,62859.6,38200
31836.4,61164.8,42700
30232.8,59055.8,41350
30149.2,62092,36250
29178.7,60644.8,42300
28456.3,60680.3,41500
28659.6,60583.4,40500
28591.2,60325,40150
27846.4,60252.8,39600
28568.4,60382,39950
29017.2,60392.1,42400
28384.1,60503.6,41150
26552.5,61231.3,41400
26793.8,61221.8,41750
24472,60748.7,41350
25805.8,59242,41650
25627.2,59511.8,41450
26649.4,62183.2,40400
26942,61772.8,40350
26755.8,61905.8,39900
27329.6,61955.2,40200
25186.4,61738.6,41300
25353.6,61951.4,41200
26552.5,61231.3,41400
37582.4,63722.8,43900
39238.8,64698,45650
39179.9,61079.3,42650
39791.7,61286.4,42550
39138.1,61510.6,42750
