41488.4,31099.2,36200
29235.3,27280.2,30850
44758.3,29298,33700
45672.2,29051,32550
35053.1,18705.5,51750
26472.7,34492.6,32650
30930.1,32780.7,33750
31640.7,30958.6,34400
42134.4,27563.3,35400
40523.2,32759.8,36100
41264.2,34321.6,34800
29545,36202.6,31150
32294.3,17206.4,47550
42304.4,29596.4,36100
31868.7,16313.4,49100
42544.8,27016.1,34900
29480.4,26812.8,30400
45347.3,28764.1,33500
41241.4,33234.8,32650
45672.2,29051,32550
44927.4,29286.6,31050
41541.6,32923.2,32950
45265.6,29206.8,32950
45075.6,31486.8,29350
41330.7,33326,32600
44897,29271.4,31000
46154.8,30795.2,29400
29759.7,38957.6,29300
41347.8,31456.4,34050
22971,33766.8,35850
33018.2,30563.4,34100
26284.6,21515.6,27750
45075.6,31486.8,29350
29235.3,27280.2,30850
26334,21025.4,27450
26212.4,21382.6,27050
45539.2,30840.8,30500
29545,36202.6,31150
29698.9,39003.2,29550
25824.8,39318.6,30750
24948.9,36426.8,30800
29759.7,38957.6,29300
25175,37183,29800
28671,39284.4,30200
28389.8,22157.8,29000
31019.4,20896.2,27000
25724.1,20335.7,30250
27909.1,33457.1,31350
35746.6,30894,33650
33018.2,30563.4,34100
34198.1,31756.6,32700
38913.9,34108.8,35250
30128.3,20934.2,27800
23066,33804.8,36000
22355.4,35716.2,35650
35746.6,30894,33650
33018.2,30563.4,34100
33018.2,30563.4,34100
26265.6,19186.2,30750
44758.3,29298,33700
31640.7,30958.6,34400
30259.4,20812.6,27350
31118.2,21310.4,26650
25824.8,39318.6,30750
29073.8,36119,31500
29073.8,36119,31500
26668.4,39501,31500
25441,35834,32900
25779.2,36692.8,33050
24948.9,36426.8,30800
24865.3,36449.6,30750
24945.1,36252,31650
27196.6,39869.6,31400
29759.7,38957.6,29300
24950.8,36920.8,30300
28671,39284.4,30200
25813.4,39197,30550
26668.4,39501,31500
29698.9,39003.2,29550
25441,35834,32900
29830,29381.6,30700
26472.7,34492.6,32650
30930.1,32780.7,33750
30831.3,33204.4,33500
29847.1,33827.6,32550
45828,29077.6,30550
45790,30947.2,32000
45347.3,28764.1,33500
44758.3,29298,33700
41241.4,33234.8,32650
44355.5,29518.4,34350
41541.6,32923.2,32950
45828,29077.6,30550
45497.4,31224.6,29800
45075.6,31486.8,29350
44897,29271.4,31000
46154.8,30795.2,29400
28163.7,30137.8,47200
40299,33512.2,35800
27196.6,39869.6,31400
45672.2,29051,32550
24945.1,36252,31650
29830,29381.6,30700
29488,32425.4,31000
30930.1,32780.7,33750
27833.1,33234.8,31500
30531.1,33557.8,33200
39273,34610.4,34650
41488.4,31099.2,36200
41488.4,31099.2,36200
39022.2,34314,34900
23567.6,34002.4,36450
23622.7,35112,36550
40990.6,33067.6,32950
26212.4,21382.6,27050
41359.2,33835.2,33550
22971,33766.8,35850
26577.2,30616.6,45300
27428.4,30046.6,46550
26527.8,30631.8,45250
45497.4,31224.6,29800
26047.1,34029,40450
25245.3,34486.9,39400
24690.5,33960.6,37200
26011,32358.9,43350
24950.8,36920.8,30300
24255.4,35435,39900
25175,37183,29800
41439,34640.8,34300
45790,30947.2,32000
27816,30191,46750
25724.1,20335.7,30250
40508,33189.2,35950
