78741.7,22066.6,65750
78741.7,22066.6,65750
80126.8,24278.2,67100
80126.8,24278.2,67100
78566.9,22420,66800
78690.4,22477,66700
77221.7,24080.6,69400
78470,22260.4,66400
78559.3,22237.6,66100
78559.3,22237.6,66100
78694.2,22556.8,67100
79598.6,21641,67350
79754.4,24293.4,67650
78458.6,22302.2,66450
79473.2,21846.2,67150
78675.2,22477,67000
77922.8,23199,69800
77922.8,23199,69800
78557.4,22340.2,66600
77922.8,23199,69800
77922.8,23199,69800
80126.8,24278.2,67100
78566.9,22420,66800
78504.2,22195.8,66300
78504.2,22195.8,66300
78559.3,22237.6,66100
78699.9,22089.4,65650
78614.4,22131.2,65600
78614.4,22131.2,65600
78566.9,22420,66800
76756.2,24525.2,68400
76847.4,24472,68350
76847.4,24472,68350
76961.4,24118.6,68650
77922.8,23199,69800
77922.8,23199,69800
78136.2,23249.7,70250
78136.2,23249.7,70250
78831,23423.2,70450
78601.1,22157.8,66000
78559.3,22237.6,66100
78694.2,22556.8,67100
79598.6,21641,67350
79754.4,24293.4,67650
79473.2,21846.2,67150
78557.4,22340.2,66600
78557.4,22340.2,66600
78690.4,22477,66700
78470,22260.4,66400
78587.8,22526.4,67200
76656.5,24756.1,68000
78566.9,22420,66800
78566.9,22420,66800
78566.9,22420,66800
78690.4,22477,66700
76847.4,24472,68350
77221.7,24080.6,69400
77922.8,23199,69800
78504.2,22195.8,66300
78601.1,22157.8,66000
78741.7,22066.6,65750
78699.9,22089.4,65650
79807.6,24342.8,67500
79807.6,24342.8,67500
79876,24099.6,67800
77113.4,23210.4,69100
76656.5,24756.1,68000
78557.4,22340.2,66600
78557.4,22340.2,66600
78675.2,22477,67000
76756.2,24525.2,68400
76847.4,24472,68350
77839.2,23016.6,69600
77839.2,23016.6,69600
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
78601.1,22157.8,66000
78741.7,22066.6,65750
79598.6,21641,67350
79754.4,24293.4,67650
79876,24099.6,67800
79347.8,21439.6,67550
78690.4,22477,66700
77839.2,23016.6,69600
77922.8,23199,69800
78557.4,22340.2,66600
78557.4,22340.2,66600
78690.4,22477,66700
77839.2,23016.6,69600
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
77922.8,23199,69800
77981.7,23244.6,70150
78136.2,23249.7,70250
78136.2,23249.7,70250
78831,23423.2,70450
78504.2,22195.8,66300
78470,22260.4,66400
78601.1,22157.8,66000
79275.6,22154,66350
78559.3,22237.6,66100
78720.8,22078,65700
78699.9,22089.4,65650
78699.9,22089.4,65650
78614.4,22131.2,65600
78694.2,22556.8,67100
79598.6,21641,67350
79598.6,21641,67350
80126.8,24278.2,67100
79807.6,24342.8,67500
79347.8,21439.6,67550
78614.4,22131.2,65600
76725.8,24320,68550
78559.3,22237.6,66100
78559.3,22237.6,66100
76656.5,24756.1,68000
78566.9,22420,66800
78557.4,22340.2,66600
78557.4,22340.2,66600
78690.4,22477,66700
78675.2,22477,67000
76756.2,24525.2,68400
76756.2,24525.2,68400
76847.4,24472,68350
76725.8,24320,68550
77922.8,23199,69800
77922.8,23199,69800
78470,22260.4,66400
78470,22260.4,66400
78601.1,22157.8,66000
78559.3,22237.6,66100
78720.8,22078,65700
79807.6,24342.8,67500
79754.4,24293.4,67650
79754.4,24293.4,67650
79754.4,24293.4,67650
79876,24099.6,67800
77071.6,23833.6,68800
78587.8,22526.4,67200
78504.2,22195.8,66300
78587.8,22526.4,67200
76756.2,24525.2,68400
78557.4,22340.2,66600
78557.4,22340.2,66600
78690.4,22477,66700
78675.2,22477,67000
76756.2,24525.2,68400
76961.4,24118.6,68650
76961.4,24118.6,68650
78470,22260.4,66400
78699.9,22089.4,65650
79876,24099.6,67800
79876,24099.6,67800
78614.4,22131.2,65600
76656.5,24756.1,68000
78566.9,22420,66800
78690.4,22477,66700
78675.2,22477,67000
76756.2,24525.2,68400
77221.7,24080.6,69400
77922.8,23199,69800
77922.8,23199,69800
78601.1,22157.8,66000
78601.1,22157.8,66000
78699.9,22089.4,65650
78694.2,22556.8,67100
79876,24099.6,67800
76756.2,24525.2,68400
76847.4,24472,68350
76961.4,24118.6,68650
77839.2,23016.6,69600
77981.7,23244.6,70150
78831,23423.2,70450
80126.8,24278.2,67100
79826.6,64387.2,42750
81384.6,23947.6,66500
81209.8,24046.4,66700
80757.6,24373.2,67000
80339.6,22423.8,66050
79545.4,22910.2,68200
80811.1,22002.9,65650
79512.5,22781,68000
77003.2,22857,68600
73803.6,26675.2,66150
78905.1,60180.6,45200
73381.8,53937.2,43050
72986.6,54455.9,42200
74069.6,54138.6,42500
73689.6,53944.8,42450
76376.2,55958.8,43900
76471.2,55958.8,44100
79140.7,58444,46150
73617.4,53101.2,42900
78924.1,58360.4,46500
79110.3,58713.8,46500
78802.5,57161.5,46000
79081.8,58675.8,45400
73568,54400.8,43500
75644.7,55500.9,43450
75278,55920.8,43450
75430,56118.4,43600
75506,56019.6,44150
76988,56095.6,44200
76919.6,56194.4,44350
76714.4,56422.4,44400
77193.2,56437.6,44550
79374.4,57744.8,46250
79252.8,58755.6,45750
79359.2,58345.2,45700
79404.8,58041.2,45900
79670.8,59717,44650
77360.4,56129.8,45850
