82182,25591.1,66450
82621.5,25062.9,65200
79055.8,26756.4,66200
76953.8,26132.6,64900
77867.7,26182,65350
78072,26343.5,65650
77995,25627.2,64750
77995,25627.2,64750
78273.2,26350.8,65850
78656.2,22404.8,64250
79078,22629,63950
79921.6,22534,63850
79214.8,22724,63650
79214.8,22724,63650
82064.2,24807,65700
82931.2,25026.8,65000
82931.2,25026.8,65000
83505,25019.2,65100
83258,24639.2,64650
83258,24639.2,64650
79088.1,26783,66350
79098.9,26791.9,66400
79034.3,26738.7,66100
79222.4,26907.8,65950
79222.4,26907.8,65950
78451,27375.2,65900
78451,27375.2,65900
79883.6,22541.6,63900
80210.4,25771.6,66950
79993.8,25061,65750
78922.2,24236.4,65100
79055.8,26756.4,66200
81593.6,27945.2,67450
76953.8,26132.6,64900
79606.2,23282.6,64250
79606.2,23282.6,64250
80252.2,27694.4,67250
82621.5,25062.9,65200
77812.6,25490.4,64950
82064.2,24807,65700
82931.2,25026.8,65000
83220,24890,64900
82074.3,24823.5,65800
82074.3,24823.5,65800
78534.6,27474,65700
78072,26343.5,65650
78118.5,26360.6,65700
82055.3,25049,65950
83227.6,24658.2,64700
83227.6,24658.2,64700
83421.4,24639.2,64350
80389,27683,66950
80389,27683,66950
79222.4,26907.8,65950
80252.2,27694.4,67250
81924.2,28211.2,67800
78118.5,26360.6,65700
78118.5,26360.6,65700
79098.9,26791.9,66400
79034.3,26738.7,66100
79222.4,26907.8,65950
81593.6,27945.2,67450
78273.2,26350.8,65850
78273.2,26350.8,65850
79222.4,26907.8,65950
78534.6,27474,65700
78451,27375.2,65900
76893.5,26213.3,65000
75760.6,26531.6,65750
76638.4,26011,64250
82325.1,24914.7,65300
82621.5,25062.9,65200
83227.6,24658.2,64700
83258,24639.2,64650
83098.4,24768.4,64150
79055.8,26756.4,66200
76953.8,26132.6,64900
75760.6,26531.6,65750
77867.7,26182,65350
78656.2,22404.8,64250
82064.2,24807,65700
83098.4,24768.4,64150
79088.1,26783,66350
79055.8,26756.4,66200
76953.8,26132.6,64900
77867.7,26182,65350
77867.7,26182,65350
78072,26343.5,65650
78273.2,26350.8,65850
79606.2,23282.6,64250
78656.2,22404.8,64250
79078,22629,63950
79078,22629,63950
79921.6,22534,63850
79214.8,22724,63650
79214.8,22724,63650
79034.3,26738.7,66100
80252.2,27694.4,67250
80252.2,27694.4,67250
80252.2,27694.4,67250
81844.4,28036.4,67500
81966,28272,67600
83098.4,24768.4,64150
82055.3,25049,65950
77932.3,26292.2,65500
78975.4,24377,64950
78656.2,22404.8,64250
79921.6,22534,63850
75612.4,26493.6,65600
83258,24639.2,64650
83258,24639.2,64650
83098.4,24768.4,64150
82182,25591.1,66450
76638.4,26011,64250
77896.2,25349.8,64850
78118.5,26360.6,65700
78273.2,26350.8,65850
79078,22629,63950
79214.8,22724,63650
79214.8,22724,63650
79214.8,22724,63650
83258,24639.2,64650
78451,27375.2,65900
80252.2,27694.4,67250
81095.8,28006,67500
79883.6,22541.6,63900
78451,27375.2,65900
76953.8,26132.6,64900
