35450.2,30950.3,53250
75370.1,65165.2,60150
77703.2,63158.9,59800
66029.6,61298.8,54600
35450.2,30950.3,53250
39191.3,35628.8,45950
37646.6,40283.8,47600
37053.8,41925.4,46650
36069.5,35333.4,56250
40595.4,25623.4,37250
32902.3,26691.2,45200
43225,28030.8,43250
36141.8,30453.2,48200
35777.6,30367,49000
39240.7,35613.6,46000
39206.3,34895,45750
36928.7,37961.1,47550
37038.6,34800.4,54700
35392.7,34938.3,53650
39333.8,34591.4,47150
36816.1,36723.5,48450
36939.6,37042.9,48150
33031,30157.5,59700
33979.1,29287.3,59300
44843.8,26653.2,40750
41630.9,29393.1,45350
42584.4,29379.3,44900
35659,34717.6,56800
33614.4,29853.5,58350
71590.1,72573.4,63450
39489.6,30221.4,46250
42126.8,28779.3,44400
43411.1,26554.8,39250
37886,25507.5,38900
37764.4,25553.1,38900
44995.8,26700.7,41500
44140.8,27285.9,41950
42263.6,28621.6,44050
35501.2,29899.2,54550
33029.5,31089.9,57000
33134.1,30673.3,57300
42225.6,28646.3,43750
44885.6,26719.8,40300
42162.9,28771.8,44450
42490.5,29434.2,44950
40728.4,30859.8,45850
35702.9,34915.2,55050
41568.2,29379.7,45450
44435.8,26721.5,39900
35503.4,30943.4,50500
37984.8,30130.2,47100
35475.3,34186.7,57700
35300.1,33567.9,57000
35336.3,33496.9,57650
35257.6,33132.7,56600
30935.8,30008.6,49650
32940.3,25309.9,44400
32743.1,25037.7,43600
35226,34245.6,52200
32960.2,29145.1,47800
32877.6,29194.5,47850
64888.8,59508,53250
31888.3,30990.2,54900
36995.1,37070.7,48050
35651.6,34162,51450
39436.4,33839,46700
43763.6,27684.9,42550
40760.7,25496.1,37650
42750.8,32219.3,25800
31114.4,22891.2,50950
33730.7,28140.9,47250
35335.2,30828.3,54000
30856.9,30159.6,50450
32343.4,31089.9,56300
31853.5,29423.4,47550
31725.5,29397.9,47950
31652,29829,48350
