69049.2,24444.1,46600
70512.8,26434.7,39750
70512.8,26434.7,39750
70476.7,26524,39550
69085.9,24487.2,46300
67184,25213,43150
69315.8,23760.1,45900
69920.6,24150.5,48050
68826,24467.4,44200
70797.8,26531.6,40750
68967.1,24551.8,44400
69315.8,23760.1,45900
69009.9,23461.2,46200
68899.7,23423.2,46250
68967.1,24551.8,44400
69327.8,23743.7,46000
71931.4,22825,44550
69085.9,24487.2,46300
69049.2,24444.1,46600
69920.6,24150.5,48050
69085.9,24487.2,46300
71931.4,22825,44550
69315.8,23760.1,45900
69009.9,23461.2,46200
68899.7,23423.2,46250
70349.4,24175.6,48150
70007.4,24069.2,48200
67184,25213,43150
68636.1,25799.4,42000
66619.7,25213,43650
70512.8,26434.7,39750
70639.3,26350.4,40150
70696.9,26464.4,40300
69141.6,24416.3,46700
67073.8,24905.2,44100
67073.8,24905.2,44100
69085.9,24487.2,46300
66762.6,25064,43850
68141.6,25741.2,42250
69969.4,26814.7,40850
70246.8,26812.8,40650
68946.6,24347.6,44000
69315.8,23760.1,45900
69315.8,23760.1,45900
70246.8,26812.8,40650
69141.6,24416.3,46700
68946.6,24347.6,44000
69141.6,24416.3,46700
66726.9,25101.3,43800
66361.3,25496.7,43550
67065.4,25229.4,43400
67004.6,25248.4,43500
70007.4,24069.2,48200
67122.4,25229.4,43300
70079.6,24042.6,48400
68141.6,25741.2,42250
67184,25213,43150
70512.8,26434.7,39750
66762.6,25064,43850
71115.1,22471.3,45250
66731.8,25330.8,43250
67122.4,25229.4,43300
69009.9,23461.2,46200
70512.8,26434.7,39750
70512.8,26434.7,39750
70797.8,26531.6,40750
70476.7,26524,39550
69315.8,23760.1,45900
68899.7,23423.2,46250
66361.3,25496.7,43550
69085.9,24487.2,46300
70512.8,26434.7,39750
70797.8,26531.6,40750
68967.1,24551.8,44400
71931.4,22825,44550
70696.9,26464.4,40300
66762.6,25064,43850
69085.9,24487.2,46300
71115.1,22471.3,45250
71067.6,22332.6,45500
66731.8,25330.8,43250
69139.1,24221.2,46850
66361.3,25496.7,43550
67184,25213,43150
69009.9,23461.2,46200
67184,25213,43150
68141.6,25741.2,42250
70512.8,26434.7,39750
70512.8,26434.7,39750
70512.8,26434.7,39750
69969.4,26814.7,40850
69948.5,26869.8,41050
68636.1,25799.4,42000
67987.5,25734.8,42450
70476.7,26524,39550
70476.7,26524,39550
70512.8,26434.7,39750
70007.4,24069.2,48200
66726.9,25101.3,43800
66619.7,25213,43650
68946.6,24347.6,44000
67073.8,24905.2,44100
67004.6,25248.4,43500
71067.6,22332.6,45500
70105.4,26696.2,41100
66731.8,25330.8,43250
70246.8,26812.8,40650
67184,25213,43150
67073.8,24905.2,44100
66726.9,25101.3,43800
66619.7,25213,43650
70512.8,26434.7,39750
68967.1,24551.8,44400
71306.9,22647.7,45000
69009.9,23461.2,46200
70512.8,26434.7,39750
70349.4,24175.6,48150
70319,23902,48600
66762.6,25064,43850
69948.5,26869.8,41050
66361.3,25496.7,43550
68826,24467.4,44200
69085.9,24487.2,46300
70349.4,24175.6,48150
67987.5,25734.8,42450
66726.9,25101.3,43800
68946.6,24347.6,44000
75517.4,24643,53000
80890,24453.6,60900
81730.4,24266.8,59450
81492.9,24027.4,59000
77945.6,22173,58600
82503.1,23549.2,60000
79629,23102.1,54500
79348.8,20922.8,57900
80172.4,22663.2,57950
76845.5,21631.5,60350
76695.4,21713.2,60650
72302.5,22683.2,44400
68679.3,23069.8,46500
77411.7,23470.7,50250
80936.2,23689.2,52800
80339.6,24356.1,52450
80804.5,23818.4,52350
80734.8,23991.3,52100
78422.5,25290.9,49150
78386.4,25281.4,49200
75713.1,24981.2,51900
75963.9,24698.1,52150
75380.6,24215.5,52250
74734.6,24310.5,52250
74810.6,24061.6,52050
75021.5,24719,52700
74962.6,25731.7,53400
79743,22881.7,49200
70573.6,22503.6,45950
68956.7,23943.8,47500
67267.6,28010.9,42200
82178.8,24416.3,54750
80922,23766.2,52550
82049.6,23474.5,53600
80959,24688.6,49150
79727.8,25068.6,52200
79480.8,24747.5,52350
81958.4,24232.6,54400
79323.1,24506.2,52450
76723.9,28057.3,49600
77659.7,24123,52450
79366.8,23202.8,51150
78466.2,24356.1,51200
76577.6,26862.2,50200
78713.2,23776.6,51800
78147,24137.6,52150
80107.8,24285.8,51350
78416.8,23985.6,52600
78698,24255.4,51300
79475.1,22520.7,52200
76741,27629.8,51300
76357.2,27601.3,50200
77474.4,22125.5,58950
79226.2,22043.8,58250
78603,22648,57900
78367.4,23126.8,56550
77565.6,23643.6,56850
77793.6,23537.2,56400
77345.2,23947.6,56650
78437.7,23119.2,56400
78264.8,23159.1,55800
76560.5,23970.4,55100
75792,27509.6,51500
77073.5,21205.9,51700
77653,23400.4,57100
78059.6,23856.4,54500
81390.3,24707.6,60600
82414.4,24232.6,59400
75061.4,25663.3,54550
75726.4,27470.6,51400
67161.2,25013.5,44450
69269.4,26352.9,41350
78876.6,27975.6,53200
