51330.4,71170.2,50850
58539,70862.4,52700
50642.9,68214.6,53050
49099.8,69863,50600
51186,71398.2,50450
49749.6,68920.6,52600
45850.8,69365.2,47300
45672.2,68920.6,47400
51417.8,71185.4,51100
49650.8,69714.8,50900
51600.9,71089.3,51300
57403.1,72942.4,55350
47765.2,69739.9,51250
33242.6,69471.6,46550
47511.4,70140.4,50800
47511.4,70140.4,50800
49749.6,68920.6,52600
53766.2,69125.8,53500
49745.8,68787.6,51950
58197,70930.8,54700
49609.8,68913.4,52950
49255.6,68897.8,53300
46002.8,68411.4,51150
58132.4,71037.2,54450
52789.6,69467.8,54250
32835.4,69142.9,41400
34877,70550.8,39250
38748.6,71804.8,37050
36682,70549.9,35850
36707.4,70570.6,38650
36771.3,69730,38450
36718.1,70560.3,35950
36750.4,70856.7,37250
36602.2,70687.6,35600
36955.6,70870,37150
38068.4,70634.4,37100
38019,70478.6,37200
35952.4,69627.4,34300
40019.4,64179.5,51700
55996.8,68947.2,52000
52761.1,69150.5,54050
58067.8,70995.4,55200
33991,67951.6,40700
38547.2,66389.8,50050
39364.2,67391.1,50550
49837,69821.2,50950
37574.4,58086.8,47450
52056.2,72192.4,51250
52949.2,69760.4,53850
39996.6,63510.7,52050
40754.7,64129.1,52850
37856.6,60604.3,49100
37525,60898.8,49400
37775.8,58694.8,47900
37889.8,58915.2,47900
37992.4,59109,47900
37038.6,56642.8,47500
