44589.2,30185.3,31200
42658.8,31897.2,31750
44368.8,30975.7,31200
45839.4,29529.8,31700
46540.5,29438.6,31450
46711.5,29529.8,31050
46063.6,28872.4,31200
44207.3,31106.8,31100
43772.2,30082.7,33750
45554.4,31456.4,30450
44173.1,29809.1,32850
29023.1,28479.1,26650
44087.6,29184,34350
43386.5,32442.5,33000
44368.8,30975.7,31200
44786.8,30542.5,30850
44499.9,30954.8,31500
46540.5,29438.6,31450
46576.6,29668.5,31600
44971.1,29831.9,32050
63214.9,34068.9,37050
62715.2,36955,37350
61845,34093.6,38050
61636,33630,38350
61622.7,33666.1,38750
61580.9,33839,39050
45822.3,31275.9,29150
45708.3,31332.9,29250
45487.9,31648.3,30100
45487.9,31648.3,30100
44461.9,31978.9,30800
43732.3,32431.1,31500
43758.9,32374.1,31650
43388.4,31847.8,30850
41332.6,32860.5,32550
43120.5,31467.8,30650
43293.4,32072,31050
41266.1,32385.5,32250
46132,29750.2,29700
43095.8,31260.8,31100
44864.7,30624.2,30050
44486.6,30141.6,30050
45554.4,31456.4,30450
41368.7,32868.1,32600
44173.1,29809.1,32850
43879.9,29019.6,34700
44207.3,31106.8,31100
46071.2,29761.6,29400
46700.1,29934.5,32000
42846.9,31374.7,32800
48195.9,30434,29850
42896.3,32556.5,32750
46711.5,29529.8,31050
43650.6,32406.4,32150
41332.6,32860.5,32550
42839.3,32199.3,32550
40525.1,32320.9,32150
45411.9,31629.3,30250
43080.6,31380.4,30900
43095.8,31260.8,31100
41378.1,31042.2,32800
42782.3,31895.3,32550
45708.3,31332.9,29250
45598.1,31443.1,29450
44864.7,30624.2,30050
63097.1,34114.5,36550
62082.5,35039.8,37350
62302.9,35062.6,37600
62621.3,33609,37050
61622.7,33666.1,38750
43388.4,31847.8,30850
43293.4,32072,31050
43365.6,32486.2,31400
43095.8,31260.8,31100
43388.4,31847.8,30850
43772.2,30082.7,33750
44511.3,29125.1,34500
47342.3,30534.9,29850
30557.7,34338.7,28750
43386.5,32442.5,33000
46576.6,29668.5,31600
46236.5,29476.6,31800
44461.9,31978.9,30800
43758.9,32374.1,31650
46063.6,28872.4,31200
44786.8,30542.5,30850
43287.7,32461.5,32950
41266.1,32385.5,32250
43802.6,31388,30550
44499.9,30954.8,31500
46576.6,29668.5,31600
46576.6,29668.5,31600
46890.1,29621,31250
45708.3,31332.9,29250
44087.6,29184,34350
45598.1,31443.1,29450
44486.6,30141.6,30050
45240.9,28745.1,33900
62082.5,35039.8,37350
61869.7,34209.5,37900
63821,36516.1,37800
63203.5,35155.7,36600
61719.6,33012.5,39600
62023,35600.3,36850
62538.5,32828.2,36650
62622.1,32794,36800
62103.4,35167.1,37200
61911.5,34619.9,36950
64676,36825.8,38350
61883,34553.4,36900
62373.2,35028.4,37950
62456.8,34473.6,38700
64307.5,36733.2,38250
64607,36768.9,37900
64170,37112.8,37850
44589.2,30185.3,31200
44786.8,30542.5,30850
44891.3,31099.2,29750
44522.7,30947.2,31600
45822.3,31275.9,29150
46132,29750.2,29700
43675.3,32317.1,33150
43879.9,29019.6,34700
45261.8,28864.8,34000
44971.1,29831.9,32050
41266.1,32385.5,32250
30557.7,34338.7,28750
44456.2,28306.2,34850
45795.7,29596.3,31650
44511.3,29125.1,34500
45632.3,29596.3,31800
48195.9,30434,29850
