37631.4,30282.2,50050
27496.8,37107,59950
23582.8,34808,59350
28572.2,37395.8,54100
24984.4,34756.3,59400
27574.1,37032.4,59800
33549.2,41419.4,54150
33549.2,41419.4,54150
38114.9,28956.9,49050
37817.6,28921.8,49400
26960.3,34801.6,57600
27496.8,37107,59950
26960.3,34801.6,57600
27521.5,36974,59250
28294.8,36638.3,57750
35832.4,35067.6,55050
37631.4,30282.2,50050
38114.9,28956.9,49050
26195.3,35309.6,57700
35912,35172.6,55200
35820.7,35188,54800
35912,35172.6,55200
35832.4,35067.6,55050
35820.7,35188,54800
35151.9,37195.4,52100
27574.1,37032.4,59800
27496.8,37107,59950
23632.2,34701.6,59150
26991.4,34640.8,57650
26960.3,34801.6,57600
34217.6,32172.7,52350
35104.4,37114.6,52200
35832.4,35067.6,55050
24999.2,33443.6,59950
35104.4,37114.6,52200
35167.1,36920.8,52450
35820.7,35188,54800
24999.2,33443.6,59950
28798.3,37436.7,55050
28648.2,36616.8,55150
26195.3,35309.6,57700
26940.2,34917.2,57550
37631.4,30282.2,50050
27521.5,36974,59250
26805.2,35286.8,58950
25289,33284.2,58750
26195.3,35309.6,57700
26991.4,34640.8,57650
26991.4,34640.8,57650
26991.4,34640.8,57650
26805.2,35286.8,58950
26940.2,34917.2,57550
25289,33284.2,58750
27521.5,36974,59250
35645.9,26596.2,51350
35796,26472.7,51550
37171.6,25627.2,48050
35829.3,26482.2,51600
35639.3,26831.8,51550
35670.6,34777.6,52900
37599.1,28904.7,49900
38032.3,29193.5,49250
32750.3,36895.1,58900
33569.4,39791.7,55100
33549.2,41419.4,54150
34629.4,39138.1,54150
35359,38703,55250
35355.3,38701.2,55100
33163.7,40577.4,54350
33675.6,41621.4,54500
33474.2,41378.2,54350
33728.8,41230,54300
34619.3,39128.6,54200
34630.7,39138.7,53950
33634.9,41543,54600
33252,40365.9,54550
35142.4,35218.4,56850
37243.8,33318.4,49650
35389.4,34435.6,52200
34148.7,35972.7,57800
35310.9,35366.6,56550
35182.9,35291.9,56750
36270,39174.8,57300
26102.2,35682,57950
24928,33544.5,59350
28234,37285.6,55150
28277.7,37183,55250
27690.6,37004.4,60600
34386.2,35910,57700
28356.9,37556.9,53950
27537.2,36924.1,58850
28084.4,35265.1,57250
22089.4,35112,58700
23694.9,34625.6,58350
21812,35036,58950
25071.4,33272.8,60150
35493.9,26814.7,50300
37037.7,39075.3,57750
