53112.6,70577.4,58200
60762,66085.8,50150
68396.2,58778.4,41700
68396.2,58778.4,41700
62627.8,64269.4,48150
68407.6,58778.4,41750
58649.2,69133.4,55500
57684,66450.6,54350
64698.8,63897,46650
57999.4,69008,56200
68396.2,58778.4,41700
68225.2,57410.4,42850
58649.2,69133.4,55500
58242.6,69129.6,56150
57999.4,69008,56200
57999.4,69008,56200
60762,66085.8,50150
61826,64630.4,49000
68088.4,63007.8,44400
68422.8,58839.2,41350
68407.6,58778.4,41750
68422.8,58839.2,41350
52842.8,70676.2,57900
53207.6,70984,57750
61826,64630.4,49000
68088.4,63007.8,44400
62453,64117.4,48350
70349.4,63764,39450
56521.2,69353.8,57250
53112.6,70577.4,58200
68407.6,58778.4,41750
59120.4,65702,56000
59272.4,65667.8,56300
