80981.8,24710.9,59500
79824.4,24500.4,61100
80444.1,23430.3,59250
80858.3,24539.9,59300
79526.4,24091.5,60350
84350.5,26345.4,63400
81175.6,24767.9,59900
79163.3,23883.9,61750
80976.1,24684.3,59400
80858.3,24539.9,59300
79547,24204,60600
80444.1,23430.3,59250
80284.5,22427.1,58950
80229.4,22400.5,58750
82517,23860.2,63350
80858.3,24539.9,59300
80698.5,23667.3,63350
80981.8,24710.9,59500
84350.5,26345.4,63400
79624.9,24401.6,60850
80981.8,24699.5,59350
80972.3,24695.7,59450
79547,24204,60600
80981.8,24710.9,59500
80444.1,23430.3,59250
80858.3,24539.9,59300
79526.4,24091.5,60350
80447.9,23624.1,58900
80698.5,23667.3,63350
80972.3,24695.7,59450
81099.6,24764.1,59800
81175.6,24767.9,59900
80444.1,23430.3,59250
80476.4,23627.9,59650
80858.3,24539.9,59300
80976.1,24684.3,59400
80206.6,22221.9,59350
80206.6,22221.9,59350
80206.6,22221.9,59350
80206.6,22221.9,59350
84350.5,26345.4,63400
78639.1,23810.3,60000
80476.4,23627.9,59650
79123.4,23261.7,62200
80698.5,23667.3,63350
79526.4,24091.5,60350
80476.4,23627.9,59650
80981.8,24699.5,59350
80972.3,24695.7,59450
80991.3,24722.3,59550
79547,24204,60600
80976.1,24684.3,59400
81099.6,24764.1,59800
81099.6,24764.1,59800
82457.3,23956.2,63600
79624.9,24401.6,60850
79624.9,24401.6,60850
80858.3,24539.9,59300
83546.2,24279.7,62850
80991.3,24722.3,59550
84220.4,23699.2,62350
84220.4,23699.2,62350
82517,23860.2,63350
80444.1,23430.3,59250
85954.1,28581.7,64200
85971.2,28397.4,64050
78460.5,23821.7,59900
80434.6,23605.1,58950
77168.1,23428,59450
84608,25107.6,61700
79796.2,31635,68400
85532.3,30474.1,67150
79198.6,29489.9,67400
86658.2,30408.6,65650
81637.6,32198.4,68400
78322.1,28809.4,67050
85233.2,29855.1,66450
86459.7,30278.4,65850
82471.4,31394.7,67900
86839.5,30420.9,65500
79047.6,32026.4,69050
79247.9,31948.5,68950
79100.6,31383.2,68850
84282.1,34471.7,65900
85541.8,29248.6,65950
85788.8,28418.3,65250
79480.8,30985.2,68450
82378.3,26157.3,60550
82697.5,26571.5,60600
79824.4,24500.4,61100
88754.7,34067,64700
89254.4,34093.6,64550
86130.5,29832.4,66400
83826.5,23302.2,62150
82629.1,31190.4,67700
84274.5,29746.4,66850
84776.6,29707.6,66500
80727.2,23674,63150
80290.2,23092.6,62950
83292.2,24825.4,62950
82517,23860.2,63350
85882.1,31313.9,67350
79499.8,30913,68900
81977.4,25448.1,59950
80286.4,22446.1,58850
85057.5,31768,68300
86191.8,27460.7,63600
84029.4,32068.2,69000
81624.8,32954.6,68100
82213,25740.7,59350
78680.9,23833.1,60100
85437.3,31494.4,67850
86106.9,34822.2,65700
85100.8,34653.1,66200
80833.6,32642,68400
80199,30926.3,67900
85348,29470.9,65900
79436.1,29835.7,67700
86303.9,30301.2,66150
82277.6,34393.8,65100
82558.8,34549.6,65050
83096.7,34286.6,65850
80284.7,35806.6,66050
83290.5,36817.4,65950
82078.3,36741.4,66050
86873.7,34551.5,66400
83876.2,34158.2,66650
80506.9,34273.4,64050
80301.6,33960.6,63800
79005.5,24724.6,60900
