31448.8,29317,46200
31445,29328.4,46000
31445,29328.4,46000
31445,29328.4,46000
31445,29328.4,46000
27713.4,29537.4,44850
41821.5,26055.6,36700
31445,29328.4,46000
39786.2,26288.8,37850
41821.5,26055.6,36700
45981.5,25673.5,35000
28895.8,28912.1,44400
27468.3,29607.7,44500
29260,29670.4,45900
27502.5,29535.5,44600
31901,29051,45650
40664,26220.4,37100
72101.2,31551.4,49600
75775.8,32923.2,53000
34443.2,28545.6,43150
27468.3,29607.7,44500
29263.8,29662.8,45750
27502.5,29535.5,44600
27498.7,29546.9,44550
31445,29328.4,46000
70562.2,31011.8,48000
70562.2,31011.8,48000
70680,30856,48900
72101.2,31551.4,49600
72101.2,31551.4,49600
29260,29670.4,45900
27962.3,29360.7,44750
28895.2,30088.4,46100
28583.6,29176.4,45000
27728.6,29552.6,44900
27713.4,29537.4,44850
27498.7,29546.9,44550
31901,29051,45650
39336,26367.6,38100
39809,26342,37550
27962.3,29360.7,44750
75528.8,32904.2,52500
44382.7,25751.6,35900
70680,30856,48900
16189.9,33251.9,54500
70680,30856,48900
75528.8,32904.2,52500
63661.4,29260,41300
29260,29670.4,45900
28895.2,30088.4,46100
28583.6,29176.4,45000
64330.2,29716,42000
64330.2,29716,42000
74970.2,32870,52450
70543.2,30947.2,48700
27962.3,29360.7,44750
28583.6,29176.4,45000
27728.6,29552.6,44900
27713.4,29537.4,44850
64330.2,29716,42000
75528.8,32904.2,52500
75528.8,32904.2,52500
75718.8,33006.8,52850
75718.8,33006.8,52850
77109.6,31312,52650
31445,29328.4,46000
39786.2,26288.8,37850
39809,26342,37550
40664,26220.4,37100
27973.7,29349.3,44700
75845.2,33030.5,53350
64330.2,29716,42000
72101.2,31551.4,49600
62895.7,28722.3,41450
27468.3,29607.7,44500
27498.7,29546.9,44550
75528.8,32904.2,52500
16189.9,33251.9,54500
29921.2,29480.4,46200
62814,28849.6,41200
70448.2,31023.2,48200
72101.2,31551.4,49600
75718.8,33006.8,52850
75775.8,32923.2,53000
70543.2,30947.2,48700
45981.5,25673.5,35000
16461.6,34217.1,46600
75718.8,33006.8,52850
27973.7,29349.3,44700
45981.5,25673.5,35000
27728.6,29552.6,44900
27973.7,29349.3,44700
27962.3,29360.7,44750
70448.2,31023.2,48200
75821.4,33018.2,53100
63661.4,29260,41300
27468.3,29607.7,44500
29921.2,29480.4,46200
70562.2,31011.8,48000
70680,30856,48900
70680,30856,48900
71094.2,31011.8,49600
75528.8,32904.2,52500
72101.2,31551.4,49600
