41408.6,56886,52900
51368.4,82224.4,102550
41628.8,57343.8,53150
44496.8,60644.9,58750
51292.4,78944.8,77600
51292.4,78944.8,77600
48171.1,68583,64950
50863.7,78300.5,75150
44869.4,60575,59600
44869.4,60575,59600
44496.8,60644.9,58750
41628.8,57343.8,53150
24388.4,40295.2,51550
51020.7,82560.7,97400
24285.8,39827.8,51400
24051.2,40022,46250
24123.8,40089.6,45700
51292.4,78944.8,77600
41097,55552.2,51750
26852,30464.2,41250
23572.8,37485.7,50250
25813.4,36913.2,46650
28594,35024.9,45000
27713.5,35644.5,44650
28011.7,34700.5,44900
27353.6,28845.2,40800
24155.2,38658.9,51400
40949.4,57782.6,53750
24661.6,37491.1,48350
29463.7,33760.6,43650
21131.5,38293.3,46850
24700.2,38337.3,50450
27659.1,35653.3,44700
24687.7,40995.9,52950
54242.7,81887.9,140650
23924.8,40625.8,52000
24155.2,38658.9,51400
25146.5,29708.4,38950
38750.8,45244.7,39750
24536.6,40352.2,50850
45983.8,32775,25600
29393.1,33528,43500
27096.8,30026.9,40950
31036.6,29768.6,42050
53956.2,81992.6,129500
51482.4,81795,89400
51193.6,80856.4,83200
50901,76247,71700
49639.4,71523.6,67050
23869.7,39588.4,52200
24605,40473.8,52050
24396,40641,52050
22770.9,36968.6,49650
24453,37492.7,47800
24299.6,26949.9,37500
24137.6,27857.8,37950
26189.6,28089.6,38500
31475.4,29132.7,41200
22029.2,35422.5,47100
