65805,64967.7,44300
65761.9,64901.7,44250
64259.6,70503.7,47950
70208.8,67944,47900
66984.5,72456.7,48100
68320.2,70360.8,49900
65268.8,70900.4,48550
65722,71342.1,49000
65512.9,71243.4,48850
66385.4,65895.4,45050
66998.8,63856.1,43400
64639.9,71633.9,50350
66598.8,72920.1,50550
65805,64172.1,44600
64584.8,72002.4,49800
66640.6,64242.8,42950
65851.1,64265.6,44750
65805,64967.7,44300
68320.2,70360.8,49900
66998.8,63856.1,43400
65866.5,64296.7,44800
66664.4,64217.1,43100
68320.2,70360.8,49900
75103.2,61506.8,42300
74901.8,63296.6,42650
73005.6,60879.8,43900
73689.6,65766.6,44900
72466,61563.8,43900
72447,64520.2,45300
75365.4,61518.2,43650
65352.4,71094.2,50650
69369,60629,44550
68565,67334,49600
67013.7,71512.8,47600
65816,66378.4,49800
70862.4,61446,43700
71603.4,61921,43500
70881.4,63976.8,44100
71025.8,63946.4,44400
70744.6,64862.2,45050
65603.2,68297.5,50450
65931.9,66713.8,50200
72460.3,62420.7,45700
66367,67875.6,51000
72610.4,64698.8,45350
66720.4,67567.8,50650
67499.4,67818.6,50600
66002.2,68020,50700
67109.9,67822.4,50850
66719.5,67560.4,50700
72219,64497.4,45100
71432.4,62156.6,43750
71231,61662.6,44200
71751.6,61658.8,44050
69182.8,60131.2,44650
69209.4,60218.6,44500
74784,66028.8,43400
74829.6,66085.8,43850
71474.2,66154.2,45200
73180.4,65762.8,44300
71595.8,65827.4,44850
70531.8,67343.6,46200
74240.6,66017.4,42950
70406.4,63758.3,43300
72895.4,66351.8,44150
65919,65963.8,45350
66035.8,65893.5,45250
65644.4,66104.4,45500
65532.3,68589.6,48050
68320.2,70360.8,49900
65706.6,67412.7,46550
67414.3,72529.4,48450
64488.2,69283.1,48350
73127.2,65477.8,45350
73172.8,65557.6,45100
67218.2,72428,48350
67172.6,72348.2,48000
65320.1,65658.3,43950
75221,65553.8,44850
74890.9,66119.1,43950
62848.2,67858.5,45900
72431.8,62369.4,46050
75570.6,63532.2,42600
72820,61791,44700
72500.2,64269.4,44700
77105.8,62266.8,43150
73761.8,64626.6,44250
76718.2,63828.6,42600
73047.4,61738.6,43350
73901.2,62446.4,43400
73043.6,60902.6,43600
73070.2,60849.4,43850
73381.8,63532.2,44900
72364.1,61886.9,42850
72587.6,61943.8,43100
76471.2,61579,41700
76763.8,62950.8,39400
74856.2,61446,42750
74434.4,61233.2,42600
75122.2,61544.8,42350
74153.2,60142.6,44750
63593.9,70447.2,47450
66821,70781.9,46950
63201.6,66629.2,46100
63235.8,67180.2,46550
