41412.4,58360.4,40550
37863.2,83454.8,124150
38015.2,83258,124650
41017.2,62652.5,39650
44184.5,64820.4,43550
37817.6,83470.8,124100
39643.5,78302.8,152900
44184.5,64820.4,43550
38178.6,83770.2,121350
44036.3,82862.8,163300
64170.6,61936.2,45450
66697.6,56133.6,43600
66800.2,56625.8,43350
37867,83543,123800
63881.8,61898.2,46300
43413.1,68303.1,45000
38520.6,83744.4,125750
42753.8,83026.2,171100
71973.9,31481.1,46800
65686.8,58782.2,41750
62960.4,62496.8,41150
63904.6,61978,45950
49981.4,27016.1,29400
69779.4,30312.6,44850
69173.5,29995.7,44650
69000.5,30037.5,44500
40804.4,81096.8,55050
58174.2,65804.6,53100
58193.4,65667.8,53350
58537.2,65941.4,52350
48985.8,26702.6,29700
68367.2,31497.9,38100
68414.9,31765,37800
62542.5,29854,34750
69996,30365.8,44900
39643.5,78302.8,152900
60305.1,65503.4,48650
59006.4,66226.4,50600
66435.4,53082.2,41150
59656.2,65873,49550
59458.6,66370.8,48750
65542.3,59774.9,43200
