67539.3,36377.4,46050
37487,29849.2,22550
37810,29796,22450
66873.7,32143.6,47750
39472.1,32500.7,37850
38083.6,29704.8,22250
38083.6,29704.8,22250
37838.5,34509.7,34350
37882.2,34289.3,36300
36077.2,29944,22450
38083.6,29704.8,22250
34049.9,30789.7,26700
34260.8,30768.6,26450
35006.9,29707.3,28850
35006.9,29707.3,28850
35261.5,30359.7,26850
36415.4,32928.9,40450
36366,32860.5,40200
37802.4,29995.3,41000
38136.8,29733.1,40550
38112.7,29767.3,40700
36415.4,32970.7,40650
36379.3,32898.5,40350
67702.7,36232.1,46650
37152.6,32396.9,34550
35341.3,30438.2,26350
35457.8,28940.8,29250
36381.2,32813.2,32450
37513.6,34471.7,36600
37511.4,33382.6,37900
37511.4,33382.6,37900
37838.5,34509.7,34350
37399.6,32170.8,34900
37156.4,32685.7,38850
37722.6,34612.3,36350
36451.5,32854.8,40100
37812.9,34895.4,37350
37589.6,34431.8,36950
37186.8,33402,37550
37152.6,32396.9,34550
37589.6,32681.9,38400
37589.6,32681.9,38400
36917,32906.1,38000
37882.2,34289.3,36300
37855.4,34711.6,37200
38053.2,29987.7,40450
37300.8,32811.1,38600
36366,32860.5,40200
67347.4,36462.9,45650
41096.9,31813.6,32850
39472.1,32500.7,37850
37513.6,34471.7,36600
36924.6,32814.9,39000
37582,34410.9,37000
37589.6,32681.9,38400
38429.4,31848.2,37550
36643.4,32632.5,39800
33117,30434.4,23800
34899.2,31544,30700
66956,32434.9,47550
35216.5,28414.7,29700
39472.1,32500.7,37850
37589.6,32681.9,38400
67909.8,36512.3,46850
67328.4,36489.5,45600
67820.5,36138,46900
68312.6,37184.9,46650
37511.4,33382.6,37900
36917,32906.1,38000
38083.6,29704.8,22250
35767.1,30581.1,24650
35210.8,29429.3,29000
34144.9,30679.5,27200
35906.2,30400.2,23850
40074.8,29911.7,38750
38212.8,29448.1,40400
36967.9,32602.1,38150
36877.1,32921.3,38050
37589.6,32681.9,38400
38429.4,31848.2,37550
41096.9,31813.6,32850
40074.8,29911.7,38750
37812.9,34895.4,37350
37589.6,34431.8,36950
38326.8,28840.1,41900
35457.8,28940.8,29250
35341.3,30438.2,26350
34049.9,30789.7,26700
35171.5,30260.9,27250
35216.5,28414.7,29700
40169.8,29731.2,38100
38467.4,28986.4,41750
37342.6,33772.5,37150
38212.8,29448.1,40400
38326.8,28840.1,41900
37186.8,33402,37550
37126,33384.9,37600
36575,32727.5,39900
38053.2,29987.7,40450
35032.2,31661.8,30850
37126,33384.9,37600
66492.4,37401.5,44550
35457.8,28940.8,29250
35032.2,31661.8,30850
34716.8,31285.6,30450
35006.9,29707.3,28850
35210.8,29429.3,29000
35032.2,31661.8,30850
34040.4,30449.6,26950
34040.4,30449.6,26950
35349.5,28707.3,29450
35006.9,29707.3,28850
35104.4,30214,28200
34659.8,30635.8,26400
34828.9,28618,29400
34840.3,30974,30000
40226.8,34257,33150
37511.4,33382.6,37900
36518,32776.9,40000
38112.7,29767.3,40700
38112.7,29767.3,40700
38262.2,28824.9,42000
37992.4,28315.7,42500
38190,29341.7,41350
36967.9,32602.1,38150
36575,32727.5,39900
36955,32963.1,37900
36877.1,32921.3,38050
37849.9,29885.1,41100
67689.4,36037.3,46300
67670.4,35942.3,46350
66492.4,37401.5,44550
67180.2,39117.2,44000
67248.6,38972.8,44150
67700.8,39204.6,43900
67909.8,36512.3,46850
67180.2,39117.2,44000
68229,39233.1,43800
36415.4,32928.9,40450
37802.4,29995.3,41000
38112.7,29767.3,40700
38212.8,29448.1,40400
38262.2,28824.9,42000
36461,33077.1,40700
36508.5,32225.9,40700
38220.4,29436.7,41250
35906.2,30400.2,23850
33025.8,30411.6,23850
37487,29849.2,22550
37487,29849.2,22550
37810,29796,22450
37810,29796,22450
38136.8,29733.1,40550
32721.8,30274.8,24100
33117,30434.4,23800
32250.6,30122.8,24450
38330.6,29645.7,23100
35906.2,30400.2,23850
38152,28566.5,42200
37992.4,28315.7,42500
66975,31559,48100
66890.1,32091.6,47800
37673.2,34749.1,35950
34694,30521.6,26200
37513.6,34471.7,36600
37156.4,32685.7,38850
40074.8,29911.7,38750
36924.6,32814.9,39000
37342.6,33772.5,37150
37589.6,34431.8,36950
34694,30521.6,26200
38136.8,29733.1,40550
37981,29562.1,40050
36432.5,32933.6,40500
67666.6,35873.9,46450
34899.2,31544,30700
66975,31559,48100
66895.2,31180.9,48450
38467.4,28986.4,41750
33025.8,30411.6,23850
37156.4,32685.7,38850
35930.9,30394.5,23800
37487,29849.2,22550
37487,29849.2,22550
35792.2,30362.2,23200
38083.6,29704.8,22250
36924.6,32814.9,39000
36415.4,32928.9,40450
37300.8,32811.1,38600
38136.8,29733.1,40550
36096.2,33130.3,40900
36451.5,32854.8,40100
37589.6,34431.8,36950
37589.6,32681.9,38400
36917,32906.1,38000
32721.8,30274.8,24100
33117,30434.4,23800
37810,29286.6,23200
36575,32727.5,39900
36415.4,32928.9,40450
38326.8,28840.1,41900
38366.7,29604.1,22950
37582,34410.9,37000
67328.4,36489.5,45600
67723.6,35885.3,46400
66873.7,32143.6,47750
67453.8,35032.2,47000
67820.5,36138,46900
67689.4,36037.3,46300
67723.6,35885.3,46400
66873.7,32143.6,47750
67115.6,31127.7,48550
67666.6,35873.9,46450
36366,32860.5,40200
67248.6,38972.8,44150
36643.4,32632.5,39800
37156.4,32685.7,38850
37156.4,32685.7,38850
36924.6,32814.9,39000
67453.8,35032.2,47000
67909.8,36512.3,46850
67909.8,36512.3,46850
68356.3,37382.5,46500
37487,29849.2,22550
38330.6,29645.7,23100
38467.4,28986.4,41750
36396.4,32906.1,40400
38053.2,29987.7,40450
36518,32776.9,40000
