12752.8,42168.6,72050
14326,39592.2,71900
14198.1,39853.1,72150
12752.8,42168.6,72050
14181.6,39865.8,72200
13444.4,41359.2,72600
14151.2,40264.8,72350
14181.6,39865.8,72200
12752.8,42168.6,72050
12752.8,42168.6,72050
14181.6,39865.8,72200
14493.2,38718.2,70700
16590.8,38953.8,70400
14326,39592.2,71900
12752.8,42168.6,72050
13999.2,40576.4,72450
14181.6,39865.8,72200
14364,39273,71600
12194.2,42522,71750
14402,39197,71550
12194.2,42522,71750
13444.4,41359.2,72600
13444.4,41359.2,72600
14151.2,40264.8,72350
14326,39592.2,71900
14364,39273,71600
14364,39273,71600
14402,39197,71550
14493.2,38718.2,70700
14198.1,39853.1,72150
12752.8,42168.6,72050
12752.8,42168.6,72050
13999.2,40576.4,72450
12752.8,42168.6,72050
12752.8,42168.6,72050
12752.8,42168.6,72050
13444.4,41359.2,72600
13999.2,40576.4,72450
14402,39197,71550
14493.2,38718.2,70700
16590.8,38953.8,70400
16590.8,38953.8,70400
14326,39592.2,71900
14198.1,39853.1,72150
14198.1,39853.1,72150
14198.1,39853.1,72150
14326,39592.2,71900
14364,39273,71600
12194.2,42522,71750
12752.8,42168.6,72050
12752.8,42168.6,72050
16590.8,38953.8,70400
16590.8,38953.8,70400
14198.1,39853.1,72150
13999.2,40576.4,72450
13999.2,40576.4,72450
14181.6,39865.8,72200
14181.6,39865.8,72200
14364,39273,71600
14326,39592.2,71900
14326,39592.2,71900
