71440,47959.8,47200
69887.1,47034.5,46750
71818.1,49058,46850
68533,46379,45750
68533,46379,45750
68388.6,46515.8,45600
68388.6,46515.8,45600
65561.4,45035.7,45000
64381.5,44562.6,44450
64240.9,44332.7,44250
62707.2,43674.9,42700
77292.5,58840.1,54000
32465.3,44983.6,45500
74138,51421,47700
72359.6,48926.9,47300
31580.4,49031.4,47300
31580.4,49031.4,47300
31585,49064.8,47400
63897.9,43592.6,43850
35310.8,41009.1,42200
33399.1,43826.4,44300
29973.8,52323.9,49850
68533,46379,45750
68388.6,46515.8,45600
71267.1,47770.2,47250
63775.4,43909,44000
69887.1,47034.5,46750
70440.6,47066.8,46950
71818.1,49058,46850
36812.6,39341.6,40250
34109.9,40788.6,46250
73586.4,50471,47150
77736.6,58717.6,52300
39110.9,37749.8,38850
33877,41809.5,44600
33812.4,42193.3,45000
35737.1,40289.5,41750
35216.1,40883.1,42950
77292.5,58840.1,54000
77663.7,57162.5,51750
75987.8,55140.7,50150
77971.8,58875.9,53350
33399.1,43826.4,44300
74138,51421,47700
68533,46379,45750
68388.6,46515.8,45600
71440,47959.8,47200
71267.1,47770.2,47250
63414.4,43312.4,43450
63775.4,43909,44000
69887.1,47034.5,46750
74681.8,52619.7,48400
75050,54322.9,51050
73586.4,50471,47150
65705.4,42671.7,43500
39223.4,38028.5,38450
39691,38351.5,38050
77732.8,58349,52900
77971.8,58875.9,53350
75883.6,55109.5,49650
76001.9,55141.8,50250
74385.8,53532.7,48400
77797.4,59515.6,51450
69958,46840.7,48450
65705.4,42671.7,43500
38923.4,37213.4,39950
38972.8,37426.2,39550
39110.9,37749.8,38850
39683.4,38448.4,38000
33618.6,43247.8,44900
33618.6,43247.8,44900
33618.6,43247.8,44900
69118.2,46708.3,46350
29851.2,53436.7,52000
29973.8,52323.9,49850
31424.1,52729.9,51000
32269,54594.4,52450
31733.2,52439.8,51600
32269,54594.4,52450
35218.4,40994.4,42700
35249.6,40869.4,42850
63414.4,43312.4,43450
69118.2,46708.3,46350
71371.6,48170.7,47100
72359.6,48926.9,47300
29851.2,53436.7,52000
29590.8,52984.1,50700
29533,53157.4,51050
68388.6,46515.8,45600
65339.8,44935.4,44850
77732.8,58349,52900
77732.8,58349,52900
77732.8,58349,52900
63414.4,43312.4,43450
63775.4,43909,44000
77779.9,58595.1,53100
75118.4,54344,50900
33373.8,44026.6,44700
32269,54594.4,52450
29590.8,52984.1,50700
75050,54322.9,51050
31914.3,54941.5,53400
38923.4,37213.4,39950
33588.7,39338.9,46750
