30724.1,34489.9,46750
74134.2,36639.6,49150
79526.4,28646.3,49850
77862,28946.5,49750
74134.2,36639.6,49150
32794,34401.4,47800
30862.7,34193.6,46500
30830.5,34016.2,46350
31334.9,34910.5,48150
30647.2,35353.5,49900
75293.2,34144.9,49500
30650,35429.6,50250
30862.7,34193.6,46500
30830.5,34016.2,46350
30724.1,34489.9,46750
34144.1,33647.7,47550
34144.1,33647.7,47550
77060.2,35609.8,50500
73116.8,37386.7,50350
75221.3,34043,49350
75293.2,34144.9,49500
63427.9,35794.2,44600
77915.2,28969.3,49950
76374.1,36015.6,51150
74649.1,37156.4,50800
34780.6,32809.8,47050
78154.6,33675.6,50650
63427.9,35794.2,44600
74134.2,36639.6,49150
76374.1,36015.6,51150
32794,34401.4,47800
30830.5,34016.2,46350
72663.6,37673.2,50250
74649.1,37156.4,50800
73116.8,37386.7,50350
73165.2,37371.1,49900
73307.7,37362.6,49750
73165.2,37371.1,49900
73501.5,37310.3,50250
73359,37362.6,49650
34144.1,33647.7,47550
31334.9,34910.5,48150
79469.2,33340.4,50000
76769.9,35664.1,50850
77060.2,35609.8,50500
76374.1,36015.6,51150
76706.6,36106.5,50700
73116.8,37386.7,50350
73359,37362.6,49650
72279.8,38231.8,50700
73116.8,37386.7,50350
31115.5,29070.7,42450
30647.2,35353.5,49900
73116.8,37386.7,50350
73165.2,37371.1,49900
73359,37362.6,49650
30862.7,34193.6,46500
79526.4,28646.3,49850
72663.6,37673.2,50250
73359,37362.6,49650
73116.8,37386.7,50350
73116.8,37386.7,50350
73116.8,37386.7,50350
73165.2,37371.1,49900
73359,37362.6,49650
74649.1,37156.4,50800
73116.8,37386.7,50350
72279.8,38231.8,50700
72663.6,37673.2,50250
74649.1,37156.4,50800
73116.8,37386.7,50350
73116.8,37386.7,50350
77915.2,28969.3,49950
76706.6,36106.5,50700
75221.3,34043,49350
34780.6,32809.8,47050
34207.8,33455.8,47250
34502.2,33129,47100
30650,35429.6,50250
34144.1,33647.7,47550
30650,35429.6,50250
40140.2,31001.7,41700
73435,37164,49500
74164.6,37507.9,49100
85362.4,35155.1,49950
75437.6,36639.6,51300
84103.6,46666.9,51500
34941,32961.2,46600
29947,27773.4,42150
90785.8,31171.4,58300
91065.1,30603.3,57850
87299.8,34273.1,58450
86402.5,43916.6,50150
86803.4,43768.4,50050
87246.1,43513.8,49850
85193.1,43747.3,50850
85710.4,43674.8,50750
83103.9,43459.8,51350
88032,43363.1,49450
83253,43590.1,51250
83108.8,43451.8,51150
83944.9,44194.7,51150
85997.9,43860.2,50600
87346.1,43521.8,49800
87373.6,39503.2,49450
90998.5,43098.4,50550
89714.8,40269.9,59600
88863.4,40104,59500
85867,39042.8,58600
91297,38451.9,58050
84660.2,43762.7,51600
85080.8,41770.8,54000
84744,42511.8,53550
85559,43628.2,50950
84924.8,41982.4,53700
83323.5,44902.6,53950
86663.6,39488.2,58100
90535.7,37547.6,50750
88400.1,41292.8,49450
88811.2,42116.4,49650
90823.1,42769.9,50500
89987.8,28317.6,58300
89520.4,27899.6,58300
91866.6,35308.9,57750
87978.4,40571.1,51400
85249.8,40639.8,56450
86163.9,41857,58350
85830.6,39871.5,59400
85975,41986.2,58150
90253.8,28766,58000
90798.7,29090.9,58200
91699.2,36718.6,56350
91934.6,39117.4,58700
91540,39044,58750
92827.6,38623.4,58900
92877,38790.6,59000
91600.2,39788.6,58850
87509.2,43711.6,49000
34960.1,33091,46450
63381.3,35768.6,44550
63125.9,35628.8,44350
71136,38383.8,50250
38641.1,31064.4,43700
38581.6,31103.6,43800
72443.6,38267.2,50900
81641.1,30428.5,48500
74396.4,37221,50900
83945.8,41921.6,59200
83866,41872.2,59150
90892.4,28689.9,57950
91490.9,35878.9,56350
91520.5,38730.2,58350
86483.2,43701.3,57400
90756.1,37428,52300
85776.3,35491.5,52400
87730.6,39979.8,49700
87547,39951.9,49250
89486.2,25904.6,56900
73611.1,37897.6,49700
80601.8,32668.6,51750
90370.1,27683.7,55050
90443.6,27173.1,56200
90456.2,27178.1,56700
79252.6,33456.3,50050
63520.9,35845.6,44700
90691.4,36480.7,55600
90605.6,36514.4,55300
87733.7,40618.3,50500
87911.1,40408.7,50900
30962,34934.9,47500
31522.1,29544.2,43300
75449.3,36592.3,51250
87784.8,40430.2,50600
86848.4,38347.8,50000
84189.5,33299.1,48500
84896.5,42529.6,52950
84079.4,46525.8,51250
76030,35715.8,51150
76345.8,40878.5,53850
62708.7,35305,43900
85197.1,43782.3,51900
60066.4,32799.5,38850
90738.3,41321.2,51550
31556.3,31835.6,44850
33981.5,33789.6,47400
85587.4,35560.4,50100
86404.4,41849.4,58450
88008,40447.2,58650
35058.9,32490.6,47000
90691.5,36850.3,54300
40969.2,31061.8,40650
90869.4,37091.8,53650
90987.1,37065.3,53850
