59450.1,33516.9,46000
64983.9,32678.2,52500
41826.6,30521.6,46650
59576.4,32476.7,45800
42393,29684.2,44900
59450.1,33516.9,46000
42393,29684.2,44900
61481.1,31788.8,48550
61289.2,31932.3,48250
62137.2,34982.1,50150
62137.2,34982.1,50150
41760,29026.3,46000
60740.1,31412.7,46500
61631.8,33203.7,50800
61248,31976.3,48200
62372.5,32974.4,51750
61385.6,31822.8,47900
62718.6,32591.9,51900
63158.9,32574.7,52250
44233.9,26875.5,40750
42215,29607.3,45350
42393,29684.2,44900
45041.4,27084.5,43550
62137.2,34982.1,50150
46132.4,26579.9,41900
46976.6,27136.8,38750
46924.3,25727.9,41250
41704.9,28916.2,46200
41826.6,30521.6,46650
62342.4,34096.7,50050
62232.2,34225.9,50100
61685,35833.3,49100
46132.4,26579.9,41900
60956.1,31369.2,47350
61583.5,31826.5,48750
62488.1,32842.7,51800
61685,35833.3,49100
62014.8,34884.8,50450
61887.7,33716.4,51600
64430.9,32037.8,53500
62342.4,34096.7,50050
61248,31976.3,48200
61385.6,31822.8,47900
61289.2,31932.3,48250
61692.1,31937.2,48950
46976.6,27136.8,38750
41826.6,30521.6,46650
62718.6,32591.9,51900
64934.1,32693.1,52150
41826.6,30521.6,46650
41746.8,30550.1,46050
58979.4,32417.1,46300
62014.8,34884.8,50450
59576.4,32476.7,45800
61468.4,31866.1,49700
61631.8,33203.7,50800
63288.1,32335.3,52350
59450.1,33516.9,46000
62169.5,33986.5,50400
61583.5,31826.5,48750
61506.4,31834.8,49650
45041.4,27084.5,43550
46924.3,25727.9,41250
47317.2,25693,40400
61539.1,31822.2,51050
45041.4,27084.5,43550
59396.1,32446.2,45950
46036.6,26479.5,41750
61289.2,31932.3,48250
62142.5,35023.9,49900
41826.6,30521.6,46650
41816.5,30557.1,46700
44233.9,26875.5,40750
44216.8,26619,41200
42215,29607.3,45350
42393,29684.2,44900
44123.8,26665.9,41300
47045.5,25617,40900
61481.1,31788.8,48550
61685,35833.3,49100
62014.8,34884.8,50450
61887.7,33716.4,51600
64430.9,32037.8,53500
59576.4,32476.7,45800
59576.4,32476.7,45800
60956.1,31369.2,47350
61563.4,33004.8,50750
60676.1,32713.5,47900
61248,31976.3,48200
62372.5,32974.4,51750
61385.6,31822.8,47900
62142.5,35023.9,49900
62718.6,32591.9,51900
64382.5,32003.1,53350
64327.4,32282.7,52800
61392.4,31928.8,49800
64323.6,32262.5,52850
62137.2,34982.1,50150
59664.4,32543.4,45600
61914.3,33615.4,51250
61899.7,33643.6,51350
60740.1,31412.7,46500
60822.4,31246.7,46800
59678.6,32557.7,45550
61506.4,31834.8,49650
61289.2,31932.3,48250
