63786.8,31625.5,49100
62462.5,34220.9,49600
60691.7,32098.6,46550
63786.8,31625.5,49100
41178.7,29322.7,48200
45461.3,27838.8,42750
43929.9,29461.4,45050
43090.1,26514.5,45100
43061.6,25239.6,42650
42693,25389.7,43100
41178.7,29322.7,48200
40511.8,29385.4,49250
39860.1,29391.1,49900
41146.4,29353.1,48300
62614.5,35811.2,50800
43297.2,26094.6,44400
43192.7,29507,44850
41361.1,29026.3,47850
41178.7,29322.7,48200
39827.8,29370.2,49950
39939.9,28505.7,50200
40059.6,28262.5,49900
39556.1,29113.7,50350
39457.3,28026.9,50850
43128.1,26349.2,44850
42301.1,26331.2,45050
43251.6,25976.8,44100
43346.6,25315.6,42550
43466.3,25203.5,42150
42301.1,26331.2,45050
42285.8,26256.9,45250
62890,31608.4,50350
39463,28990.2,50100
40464.3,28061.1,50250
39457.3,28026.9,50850
43741.8,25727.9,42600
43346.6,25315.6,42550
43270.6,26003.4,44150
44718.4,26166.8,41700
43815.9,25663.3,42400
63325.1,33208.2,52150
42242.7,25055.3,42550
41661.3,29826.2,45650
44762.1,27705.8,44250
45353,27892,43050
45461.3,27838.8,42750
43929.9,29461.4,45050
43741.8,25727.9,42600
44853.3,26033.8,41200
44194,25984.4,44350
45077.5,28017.4,43450
41361.1,29026.3,47850
41178.7,29322.7,48200
39556.1,29113.7,50350
39482,29545,50650
41648,29263.8,48300
41108.4,29328.4,48400
43251.6,25976.8,44100
43297.2,26094.6,44400
44762.1,27705.8,44250
44712.7,27498.7,44400
45461.3,27838.8,42750
45334,27912.9,42350
40623.9,27977.5,49700
39556.1,29113.7,50350
39482,29545,50650
43090.1,26514.5,45100
42301.1,26331.2,45050
43297.2,26094.6,44400
39265.4,27945.2,51350
45353,27892,43050
45461.3,27838.8,42750
43192.7,29507,44850
44013.5,25737.4,42350
43128.1,26349.2,44850
41344,29050.1,47900
62888.1,30356.3,49450
63325.1,33208.2,52150
62061.6,34281.7,48950
39265.4,27945.2,51350
39556.1,29113.7,50350
44853.3,26033.8,41200
44760.2,26166.8,41650
45461.3,27838.8,42750
63309.9,32379.8,51050
63184.5,33457.1,52800
63399.2,33535,53500
63642.4,30578.6,51900
62614.5,35811.2,50800
60691.7,32098.6,46550
60568.2,32235.4,46900
60568.2,32235.4,46900
60002,33649.9,47700
43929.9,29461.4,45050
42693,25389.7,43100
45442.3,27823.6,42850
44967.3,27909.1,43750
62223.1,32319,49950
62890,31608.4,50350
63157.9,31901,50750
62548,35826.4,50400
61535.3,36229.2,49700
44194,25984.4,44350
41108.4,29328.4,48400
43251.6,25976.8,44100
41606.2,29845.2,45950
41575.8,29744.5,46050
41361.1,29026.3,47850
43270.6,26003.4,44150
43090.1,26514.5,45100
43344.7,26185.8,44700
43128.1,26349.2,44850
43128.1,26349.2,44850
43128.1,26349.2,44850
42285.8,26256.9,45250
63157.9,31901,50750
62462.5,34220.9,49600
62614.5,35811.2,50800
60003.9,33649,47600
60568.2,32235.4,46900
45077.5,28017.4,43450
40464.3,28061.1,50250
40464.3,28061.1,50250
62331.4,34143,49450
45461.3,27838.8,42750
43192.7,29507,44850
41361.1,29026.3,47850
41178.7,29322.7,48200
60537.8,31747.1,46000
44468.9,26632.9,43350
