36628.2,60085.6,36950
42503,67168.8,41300
41815.2,65911,39850
39398.4,63387.8,38500
39504.8,63376.4,38800
37791,52145.5,36700
37593.4,59857.6,36550
41944.4,32581.2,23300
41927.3,32773.1,23750
39504.8,63376.4,38800
38073.5,41723.4,30850
38073.5,41723.4,30850
67883.2,57813.2,38750
41755,32578,23350
41944.4,32581.2,23300
44229.1,29900.8,23950
44311.8,30040.9,23600
66133.9,35771.3,31750
67472.8,35839.7,32150
65748.9,33903,31100
65433.7,63816.8,38750
44011.6,29231.5,24000
41880.4,32663.5,22850
43103.4,31044.1,24300
44180.7,29527.4,23850
44311.8,30040.9,23600
66133.9,35771.3,31750
67054.8,35381.8,31750
66443,39485.8,32550
66330.3,34877,31600
66342.9,34799.8,31500
66443,39485.8,32550
44180.7,29527.4,23850
44034.4,29269.5,24100
66074.4,33828.2,31550
66112.4,33829.5,31600
66074.4,33828.2,31550
66133.9,35771.3,31750
66133.9,35771.3,31750
65748.9,33903,31100
65838.8,63328.9,37850
65508.2,63834.3,38100
65580.4,63598.7,38450
68130.2,60353.5,36450
65912.9,33937.8,31350
67883.2,57813.2,38750
63334.6,34099.3,27750
42503,67168.8,41300
39398.4,63387.8,38500
39341.4,64752,38900
37625.7,56758.7,37500
42503,67168.8,41300
42503,67168.8,41300
39504.8,63376.4,38800
39341.4,64752,38900
37599.9,56706.3,37950
42134.4,66121.9,40250
37631.4,59869,36500
66074.4,33828.2,31550
44180.7,29527.4,23850
67472.8,35839.7,32150
67824.3,36265.3,32550
62532.8,66175.1,41700
67883.2,57813.2,38750
62833,66049.7,41450
62985,67176.4,42600
62008.4,68911.1,45900
66891.4,62266.8,36550
66891.4,62266.8,36550
66735.6,62456.8,36300
62564.1,69085.9,45500
67472.8,35839.7,32150
67472.8,35839.7,32150
67054.8,35381.8,31750
67472.8,35839.7,32150
65748.9,33903,31100
44180.7,29527.4,23850
66393.6,40300.9,33000
65299.2,63853.3,38900
62470.7,68955.4,45250
65019.9,63629.1,38600
68616.6,61440.3,36550
62008.4,68911.1,45900
62008.4,68911.1,45900
67883.2,57813.2,38750
62696.2,68092.8,43650
63682.9,64656.4,41100
65344,63841.1,38850
63029.3,66029.4,41050
64256.7,64268.8,40350
62389.3,68822.2,44850
63803.3,64940.1,41550
65854,55572.1,38650
67539.3,58123.9,38900
67887,57706.8,38700
68130.2,60353.5,36450
65912.9,33937.8,31350
63334.6,34099.3,27750
37626.3,49724.9,35800
62558.4,69108.7,45600
43103.4,31044.1,24300
66443,39485.8,32550
68616.6,61440.3,36550
66519,56973.4,38950
67887,57706.8,38700
68578.6,61282.6,36300
67567.8,62067.3,36650
67883.2,57813.2,38750
63144.6,67406.3,42950
63682.9,64656.4,41100
63029.3,66029.4,41050
68631.8,61516.3,36500
68510.2,61419.4,36150
65854,55572.1,38650
39018.4,63080,38050
37625.7,56758.7,37500
37645.1,56597.6,37900
42503,67168.8,41300
37599.9,56706.3,37950
42134.4,66121.9,40250
37794.8,61951.4,37100
66294.8,40487.1,33050
39193.2,62791.2,37550
64778.6,64016.7,39650
43720.5,31514.2,23800
44163.6,29277.1,24150
66519,56973.4,38950
42016.6,31750.9,24300
63452.4,65734.3,40750
64782.4,63986.3,39500
