27227,47334.7,49150
27240.3,47391.7,49600
28859.1,47209.3,52350
32935.6,50570.4,55800
26704.5,47129.5,46950
26540.2,46637.4,47050
28669.1,46821.7,52100
28182.7,46240.3,51150
28878.1,47254.9,52250
27325.8,45624.7,45900
35385.6,48007.3,57300
29945.9,47923.7,52850
27458.1,47308.7,49050
34566.7,48315.1,56300
30702.5,51156.2,58250
28859.1,47209.3,52350
29132.7,47118.1,52650
32975.4,49788.6,55950
27122.5,47319.5,49450
28859.1,47209.3,52350
27127.8,47333.1,49250
27274.5,46859.7,49900
32349.8,50591.8,55400
32935.6,50570.4,55800
29132.7,47118.1,52650
27413.2,45594.3,45750
27413.2,45594.3,45750
27677.3,46377.1,50550
32590.7,47262.5,55150
32906.1,47391.7,55300
32906.1,47391.7,55300
33347.3,47474.4,55150
30048.5,47471.5,53100
26372,46141.5,46950
35395.1,48687.5,56550
26687.4,46700.1,47200
26540.2,46637.4,47050
35307.7,48185.9,57150
34566.7,48315.1,56300
33347.3,47474.4,55150
31674.9,46977.5,54650
26704.5,47129.5,46950
32349.8,50591.8,55400
27458.1,47308.7,49050
27227,47334.7,49150
31800.3,46947.1,54750
35087.3,48349.3,57050
26372,46141.5,46950
32935.6,50570.4,55800
35395.1,48687.5,56550
35395.1,48687.5,56550
26687.4,46700.1,47200
31800.3,46947.1,54750
34566.7,48315.1,56300
27677.3,46377.1,50550
28669.1,46821.7,52100
26923,44720.3,49900
27122.5,47319.5,49450
27240.3,47391.7,49600
27677.3,46377.1,50550
32935.6,50570.4,55800
28878.1,47254.9,52250
29945.9,47923.7,52850
32349.8,50591.8,55400
34566.7,48315.1,56300
27413.2,45594.3,45750
27227,47334.7,49150
28011.7,46434.1,50750
33004.9,47410.7,55400
33844.7,47517.1,55650
35087.3,48349.3,57050
30048.5,47471.5,53100
35395.1,48687.5,56550
26687.4,46700.1,47200
28669.1,46821.7,52100
27325.8,45624.7,45900
34566.7,48315.1,56300
26704.5,47129.5,46950
27413.2,45594.3,45750
27122.5,47319.5,49450
27677.3,46377.1,50550
28011.7,46434.1,50750
29132.7,47118.1,52650
32590.7,47262.5,55150
31800.3,46947.1,54750
35395.1,48687.5,56550
28669.1,46821.7,52100
27325.8,45624.7,45900
27325.8,45624.7,45900
27274.5,46859.7,49900
27127.8,47333.1,49250
30702.5,51156.2,58250
28532.3,48372.1,51400
30927.1,52459.6,58300
29888.4,48711.6,56500
29203,46551.9,55850
28543.7,45001.5,51750
28442.1,44497,51750
32246.8,44627.2,54000
31832.6,44517,54300
28619.2,44448.6,52200
26850.8,44735.5,50100
27641.1,44948.4,50750
31668.8,44516.3,54800
31815.5,44545.5,54350
33052.4,45005.3,54900
31306.9,45046.5,54950
31854.1,44894.5,54800
34004.9,44845.1,54950
33892.8,45240.3,54600
28308.8,45111.4,51200
27866.8,44851.7,51300
28437.8,46422,50100
27198.5,47330.9,49200
29988.5,48925.8,52700
29785.2,48707.9,52600
33962.5,47547.5,55700
35927.5,50661.1,58050
29282.8,48545.9,52300
30533,45356.8,54700
32027.8,47062.5,54200
35851.1,49443.7,56700
26816.6,50773.7,49700
27504.4,49930.1,43500
26933.4,47652.9,46700
35395.1,48687.5,56550
26573.4,49569.1,49950
25885.6,45351.1,49950
29215.8,46967.4,56300
27329.6,45590.5,45950
29814.8,45577.2,54650
29697,45619,54700
26881.2,47520.9,49050
34717.6,48978.2,56350
25106.6,49447.5,43950
34185,47951.2,56100
27592.7,44953.8,50600
26239.6,48354.2,48100
31370.9,46973.7,54450
26995.2,44123.7,50600
27382.8,44106.6,51050
24654.4,50503.9,42500
