72431.8,46223.2,57150
72369.1,46071.2,57350
74947.4,45710.2,58250
72908.5,48201.2,56150
73932.8,41781,57250
76505.4,43829.2,60150
76885.4,43802.6,60700
74016.4,44304.2,58400
73567.4,44119.6,58000
74947.4,45710.2,58250
73503.4,44146.5,57900
72775.5,48845.3,55150
73796,42575.2,57850
75487,45760.7,57650
75125.2,45273.1,57900
72369.1,46071.2,57350
72279.8,45725.4,57800
74806.2,65322.6,53350
73682,42719.6,57550
74022.1,42109.7,57450
73932.8,41781,57250
72279.8,45725.4,57800
76253.3,42252.9,60950
73796,42575.2,57850
73932.8,41781,57250
73963.2,41834.2,57150
74022.1,42109.7,57450
73796,42575.2,57850
75099.4,43897.6,59350
74022.1,42109.7,57450
72482,46309.3,56950
72279.8,45725.4,57800
73796,42575.2,57850
73932.8,41781,57250
73682,42719.6,57550
73796,42575.2,57850
74198.1,64497.2,53250
75095.6,68248,55950
74635.8,70429.2,54850
74487.6,64189.6,50900
73003.5,48193.6,56600
76276.9,42708.2,60150
76419.9,43894.8,60000
74373.6,64603.8,51400
72312,69502.9,57700
70742.6,73135.7,59100
74525.6,66785,55050
74715.6,67058.6,55250
74168.4,67009.2,55150
72502,70099.5,57650
73763.6,67696,55600
73488.1,67958.2,56100
73959.4,67237.2,55350
73592.7,43909,56950
