86510.8,29757.8,58350
85882.3,31626,60700
87345.9,29914.6,58700
86510.8,29757.8,58350
86510.8,29757.8,58350
85864.8,31654,60750
85876.2,31695.8,60200
85879.6,31302.6,59600
86728.7,32077.7,60400
84420.8,34882.1,62500
85682.4,27128.2,55900
85720.4,34741.5,60200
85340.4,32972.6,61150
86126.6,28008,58400
85864.8,31654,60750
85862,34626,60000
85876.2,31665.4,60300
85876.2,31665.4,60300
85876.2,31695.8,60200
85556.9,27196.6,55400
86126.6,28008,58400
85879.6,31302.6,59600
85902.8,31460.2,59950
85720.4,34741.5,60200
84420.8,34882.1,62500
86003.5,35843.5,63300
85842,35265.9,58650
85577.9,35381.9,60050
84420.8,34882.1,62500
85602.6,34551.5,60450
85556.9,27196.6,55400
85682.4,27128.2,55900
85876.2,31695.8,60200
85879.6,31302.6,59600
86644.4,29659.6,58800
86728.7,32077.7,60400
85406.3,28041.5,58250
85644.4,34718.7,60300
85587.4,34557.8,60500
85577.9,35381.9,60050
86163.1,33077.1,61800
85882.3,31626,60700
85862,34626,60000
85511.4,33888.4,60950
85644.4,34718.7,60300
85709,27185.2,56150
85511.4,33888.4,60950
93074.4,34185.8,58500
85851.8,25542.3,60950
84555.7,26518.3,58200
86716,26423.3,59450
84394.2,24264.9,51900
88578,35066.4,57550
88255,34967.6,57800
87476,35252.6,58450
85222.6,27641.2,57450
81806.4,26643.7,60100
81409.3,26425.2,60350
87645.1,26106,62950
88543.8,25494.2,60950
88931.4,25876.1,59900
88897.2,26586.7,59900
88990.3,26645.6,60050
89163.2,25619.6,59350
88854.5,26483.2,59750
88479.2,25876.1,62050
88384.2,26077.5,62150
88853.5,25275.7,58750
87875,25665.2,62500
87933.9,25593,62400
84471.1,27369.5,58750
84465.4,27228.9,58550
82393.5,23856.4,51250
91496.4,34813.7,56250
90662.3,29510.8,56200
90626.2,29161.2,56550
87487.4,34224.7,50300
87297.4,34192.4,50150
85193,33097.4,60200
85440.5,29875.6,60100
82463.8,23546.7,53250
82433.4,23852.6,53450
86676.1,24285.8,59750
86835.7,24745.6,59400
80423.2,25539.8,61000
82262.4,26930.6,58700
82102.8,26733,60000
82925.5,41524.5,58750
79383.9,40462.4,57850
83835.5,40136.3,60100
82841,40447.2,59650
82557.9,40395.9,59600
81808,41319.9,58700
85866.7,30922.5,60700
86039.6,35302,60100
85146.6,34675,60950
85857.2,35275.4,60350
89027.5,31869.8,60150
83191.5,27683,59350
88985.3,25562.2,60850
88937.8,25605.9,60150
86727.7,25486.6,59350
86923.4,26425.2,58350
87048.5,26383.4,58450
84158.5,24276.6,52250
88148.6,26026.2,58100
79595.2,40838.5,58500
83550.6,30495,64000
83641.8,30958.6,63650
83204.8,32273.4,62600
83128.8,32277.2,62150
86434.8,30407.6,59800
86161.2,30141.6,57700
83311.2,31251.2,63050
83064.2,32254.4,62400
83267.5,32381.7,62050
82881.8,41249,59750
82686.1,41325,59500
86180.2,37067.1,60850
86336,29081.4,56700
86196.4,29226.8,56950
86562.1,26362.5,59750
80493.5,26144,60450
87648.9,26869.8,55550
85822.9,27116.8,55900
85617.2,35766.7,59850
