17516.1,38875.9,44600
17523.7,38841.7,44900
83500.4,34803.4,54200
83534.6,34818.6,54150
92476.8,38995.6,51550
83368.2,39710,53250
17523.7,38841.7,44900
17594,38703,44500
17516.1,38875.9,44600
17523.7,38841.7,44900
17523.7,38841.7,44900
18585.8,37929.7,44850
17814.4,36609.2,45900
17248.2,39083,45650
84319.3,35175.8,54250
20732.8,34790.9,43500
20014.6,39782.2,46050
17373.6,38988,45050
17594,38703,44500
17297.6,39128.6,45350
81053.2,29323.8,54550
88575.3,41632,50950
18023.4,38209,45400
92474.9,42305.4,56600
76045.6,25881.8,54850
80677,28100.2,55050
81218.5,29605,54650
83718.9,34693.2,53350
82490.4,39588.4,52850
89004.7,39093.6,52650
20677.7,35032.2,43550
21321.8,34082.2,43300
83458.6,34868,53650
90799.1,39979.8,50600
91325.4,39603.6,50800
76278.5,25972.2,54400
17523.7,38841.7,44900
81218.5,29605,54650
82490.4,39588.4,52850
76174.8,25957.8,54650
92457.8,42381.4,56850
84354.1,58371.8,57250
19813.2,35368.5,44900
17510.4,38830.3,44750
18023.4,38209,45400
17297.6,39128.6,45350
17248.2,39083,45650
92457.8,42381.4,56850
91396.8,41062,53550
20514.3,35068.3,43850
21110.9,34323.5,43500
92180.4,39504.8,52450
20014.6,39782.2,46050
17675.7,36493.3,46000
88784.3,41160.8,51200
88575.3,41632,50950
92457.8,42381.4,56850
17814.4,36609.2,45900
83718.9,34693.2,53350
17373.6,38988,45050
17255.8,39094.4,45450
21321.8,34082.2,43300
20677.7,35032.2,43550
88402.4,38352.6,52500
88424.1,41667,50900
83472.5,60724,57750
83534.6,34818.6,54150
88330.2,38375.4,52600
88302.5,41005.8,49300
80677,28100.2,55050
80986.7,29202.2,54400
76278.5,25972.2,54400
76045.6,25881.8,54850
91325.4,39603.6,50800
83734.1,34484.2,53050
83734.1,34484.2,53050
80986.7,29202.2,54400
88424.1,41667,50900
76174.8,25957.8,54650
92457.8,42381.4,56850
92474.9,42305.4,56600
92368.5,49814.2,55500
92180.4,39504.8,52450
83718.9,34693.2,53350
89141.5,40454,52000
88784.3,41160.8,51200
88527.8,41806.8,51100
88575.3,41632,50950
88302.5,41005.8,49300
90778.2,40025.4,50550
91325.4,39603.6,50800
92296.3,39143.8,52100
92638.3,49620.4,55300
83718.9,34693.2,53350
83971.6,34446.2,52850
88330.2,38375.4,52600
89145.3,39112.6,52800
83734.1,34484.2,53050
20732.8,34790.9,43500
20732.8,34790.9,43500
20014.6,39782.2,46050
20677.7,35032.2,43550
83542.2,34807.2,54050
83718.9,34693.2,53350
88784.3,41160.8,51200
88527.8,41806.8,51100
18023.4,38209,45400
