27738.1,36860,35700
28883.8,36711.8,34950
29085.2,37851.8,35250
28433.5,37346.4,36000
28513.3,36668.1,35050
28444.9,36683.3,34350
29083.3,37929.7,35150
27973.7,36774.5,35550
29497.5,39867.7,35700
27553.8,39381.3,36600
25942.6,40946.9,35400
29085.2,37851.8,35250
29239.1,39255.9,35050
28691.9,35087.3,35500
28999.7,34342.5,35700
29085.2,37851.8,35250
28859.1,36797.3,37000
28501.9,36861.9,35300
28513.3,36668.1,35050
27436,37893.6,36550
27409.4,37572.5,37150
27125.1,38873.6,34850
28883.8,36711.8,34950
28425.9,38913.9,34500
28707.1,36896.1,36600
28999.7,34342.5,35700
28444.9,36683.3,34350
28433.5,37346.4,36000
29360.7,39377.5,35300
29417.7,39711.9,35650
29277.1,39229.3,35950
29702.7,40316.1,36000
28969.3,39540.9,36200
27553.8,39381.3,36600
26358.7,40544.1,35600
28859.1,36797.3,37000
26662.7,40038.7,35900
27563.3,38618.4,35150
29311.3,39309.1,35850
29702.7,40316.1,36000
30001,39799.3,36400
27654.5,38792.3,34950
27462.6,39107.7,36200
26358.7,40544.1,35600
28707.1,36896.1,36600
28707.1,36896.1,36600
28513.3,36668.1,35050
29039.6,38155.8,35000
26662.7,40038.7,35900
27462.6,39107.7,36200
27542.4,39320.5,36250
26358.7,40544.1,35600
27675.4,39548.5,36400
29068.1,38473.1,34900
29497.5,39867.7,35700
27462.6,39107.7,36200
27553.8,39381.3,36600
28133.3,38936.7,34750
29239.1,39255.9,35050
27654.5,38792.3,34950
28691.9,35087.3,35500
28471.5,36542.7,34850
28444.9,36683.3,34350
28376.5,36459.1,34600
30001,39799.3,36400
27542.4,39320.5,36250
27569,39457.3,36500
26358.7,40544.1,35600
26662.7,40038.7,35900
27675.4,39548.5,36400
29068.1,38473.1,34900
28786.9,35091.1,35400
28691.9,35087.3,35500
28999.7,34342.5,35700
28125.7,35482.5,35200
27569,39457.3,36500
28555.1,37048.1,35450
27675.4,39548.5,36400
29417.7,39711.9,35650
29497.5,39867.7,35700
29277.1,39229.3,35950
29702.7,40316.1,36000
29725.5,40154.6,36150
29163.1,39354.7,35550
29725.5,40154.6,36150
26358.7,40544.1,35600
27675.4,39548.5,36400
29068.1,38473.1,34900
29239.1,39255.9,35050
29163.1,39354.7,35550
27654.5,38792.3,34950
28707.1,36896.1,36600
25942.6,40946.9,35400
29523.9,35364.1,36200
29523.9,35364.1,36200
29417.7,39711.9,35650
29277.1,39229.3,35950
27542.4,39320.5,36250
27569,39457.3,36500
26358.7,40544.1,35600
27245.9,38641.1,36150
26662.7,40038.7,35900
25942.6,40946.9,35400
28513.3,36668.1,35050
28786.9,35091.1,35400
28376.5,36459.1,34600
28707.1,36896.1,36600
28883.8,36711.8,34950
29360.7,39377.5,35300
27462.6,39107.7,36200
27553.8,39381.3,36600
27245.9,38641.1,36150
28513.3,36668.1,35050
28786.9,35091.1,35400
28691.9,35087.3,35500
28999.7,34342.5,35700
28547.5,36554.1,34750
28376.5,36459.1,34600
29039.6,38155.8,35000
27675.4,39548.5,36400
26455.6,52077.1,51900
28691.9,35087.3,35500
28999.7,34342.5,35700
28471.5,36542.7,34850
28513.3,36668.1,35050
29311.3,39278.7,35150
29273.3,39343.3,35800
