15127.8,41762,72900
15504,41397.2,73350
11226,43213.6,73650
15504,41397.2,73350
11226,43213.6,73650
15270.9,41686,72600
10917.4,43581.4,73250
10928.8,43534.3,73300
15127.8,41796.2,73050
11226,43213.6,73650
15055.5,41891.3,71950
15504,41397.2,73350
15337.8,41617.6,72750
15337.8,41617.6,72750
10917.4,43581.4,73250
10894.6,43675.7,73150
15127.8,41796.2,73050
15504,41397.2,73350
15504,41397.2,73350
15127.8,41762,72900
9995.9,44743.1,71150
11226,43213.6,73650
15055.5,41891.3,71950
15270.9,41686,72600
15504,41397.2,73350
15337.8,41617.6,72750
10917.4,43581.4,73250
10894.6,43675.7,73150
10928.8,43534.3,73300
15127.8,41796.2,73050
9995.9,44743.1,71150
15337.8,41617.6,72750
14250,42563.8,71550
