30168.2,38250.8,41900
28329,40310.4,43100
28462,40926,41750
30913,37319.8,39600
30700.2,37753,39950
30844.6,37715,40100
28374.6,40397.8,43400
26847,42746.2,45000
28355.6,40538.4,40800
29104.2,39444,43200
30358.2,38212.8,41400
30573.5,38022.8,40850
33200.6,35697.2,36800
30358.2,38212.8,41350
30358.2,38212.8,41350
28673.8,42163.9,43800
28070.6,40185,44500
30358.2,38212.8,41600
33983.4,36860,34500
27683,41530.2,45550
30700.2,37753,39950
27595.6,42240.8,45400
28902.8,39586.5,43600
30358.2,38212.8,41600
27595.6,42240.8,45400
28146.6,40895.6,41450
29011.1,39052.6,44200
28329,40310.4,43100
30913,37319.8,39600
30844.6,37715,40100
27120.6,42381.4,43850
26983.8,42457.4,44150
26847,42746.2,45000
29104.2,39444,43200
29104.2,39444,43200
30358.2,38212.8,41400
30023.8,38547.2,41800
30573.5,38022.8,40850
30573.5,38022.8,40850
30614.7,37855.6,40400
28469.6,40337,43300
27120.6,42381.4,43850
26862.2,42655,44800
28146.6,40895.6,41450
28902.8,39586.5,43600
29113.3,39432.2,43250
27630.8,40752.1,45550
30168.2,38250.8,41900
30913,37319.8,39600
30502.6,38117.8,40600
29104.2,39444,43200
29113.3,39432.2,43250
27895.8,40912.7,45200
27587.6,40383,45650
28462,40926,41750
26983.8,42457.4,44150
28443,42677.8,43000
28673.8,42163.9,43800
28462,40926,41750
30844.6,37715,40100
28066.8,40219.2,43000
27120.6,42381.4,43850
28355.6,40538.4,40800
28598.8,39983.6,43200
27941.4,41328.8,44900
27941.4,41328.8,44900
28027.5,40153.3,44850
28673.8,42163.9,43800
29738.8,38516.8,43100
30168.2,38250.8,41900
27603.2,42879.2,45900
28027.5,40153.3,44850
28027.5,40153.3,44850
28066.8,40219.2,43000
28146.6,40895.6,41450
27895.8,40912.7,45200
27246,42552.4,43300
28146.6,40895.6,41450
30502.6,38117.8,40600
28460.1,39985.5,44000
30573.5,38022.8,40850
30614.7,37855.6,40400
30502.6,38117.8,40600
27630.8,40752.1,45550
30358.2,38212.8,41600
26983.8,42457.4,44150
30023.8,38547.2,41800
26881.2,42772.8,45300
26881.2,42772.8,45300
29738.8,38516.8,43100
28673.8,42163.9,43800
30502.6,38117.8,40600
33983.4,36860,34500
30913,37319.8,39600
28374.6,40397.8,43400
30358.2,38212.8,41400
30573.5,38022.8,40850
28469.6,40337,43300
28033.5,39965.6,43300
30358.2,38212.8,41350
27603.2,42879.2,45900
26881.2,42772.8,45300
26983.8,42457.4,44150
33983.4,36860,34500
30913,37319.8,39600
28066.8,40219.2,43000
30358.2,38212.8,41400
30502.6,38117.8,40600
28979.8,39447.8,43400
29628.6,38585.2,42850
28066.8,40219.2,43000
30358.2,38212.8,41400
30614.7,37855.6,40400
30168.2,38250.8,41900
30168.2,38250.8,41900
27120.6,42381.4,43850
28598.8,39983.6,43200
29011.1,39052.6,44200
29628.6,38585.2,42850
29113.3,39432.2,43250
29738.8,38516.8,43100
30358.2,38212.8,41350
27390.4,43012.2,47050
27941.4,41328.8,44900
26881.2,42772.8,45300
30168.2,38250.8,41900
30573.5,38022.8,40850
28460.1,39985.5,44000
28598.8,39983.6,43200
29104.2,39444,43200
30358.2,38212.8,41400
30573.5,38022.8,40850
29011.1,39052.6,44200
28902.8,39586.5,43600
28979.8,39447.8,43400
27895.8,40912.7,45200
27636.4,41037.9,45700
27587.6,40383,45650
30358.2,38212.8,41350
72481.2,40435.8,40150
32740.8,36662.4,34250
28123.8,40367.4,45450
73047.4,40363.6,40500
73001.8,40185,40800
74377.4,41214.8,41050
78181.2,43635.4,47250
28656.8,39807.9,44500
28265.9,40074.8,44350
78663.8,44243.4,47450
29744.2,38370.3,43950
76034.2,43035,43950
71569.1,41275.6,45950
71760.2,40684.6,46300
71606.3,41003.9,46050
77337.6,43882.4,46850
75870.8,43107.2,42650
75711.2,43361.8,42400
76034.2,43035,43950
77649.2,44087.6,47050
77060.2,43798.8,46500
75597.2,41917.8,47300
67754,40758.8,39900
73284.9,41529.2,38450
73815,41397.2,38000
74834.6,43500.3,39950
74177.2,41928.4,39750
75844,43693.7,39500
73123.4,40534.6,40450
80047,45144,46650
73845.4,50988.4,42650
74198.8,52056.2,43800
71814.3,48286.6,41600
72585.1,43760.8,38600
72101.2,48444.3,41400
71168.3,42894.4,39900
27094,42335.8,43800
72910.6,45064.2,43300
71727.9,39936.1,46900
73887.2,41492.2,37750
73568,41328.8,38650
72899.1,40941.2,38950
75650.5,43399.9,41950
75855.4,43733.6,39050
71225.3,40490.9,37700
75775.8,43019.8,41500
75118.2,42632.7,40150
73902.4,41733.9,37450
30844.6,37768.2,40200
28439.2,40063.4,44200
27968,40774,44600
27941.4,40975.4,45050
28294.8,40760.1,42750
27956.6,41275.6,40700
74088.6,41910.2,38850
78119.5,43598.4,47200
28104.8,43308.6,42450
72583.8,42997,45750
75931.6,54043.6,46400
74451.5,51852.9,45700
74529.4,52113.2,45350
73476.8,49510.2,41550
73894.8,50114.4,41700
73172.8,49882.6,41950
73845.4,50988.4,42650
74795.4,51573.6,43300
74092.4,51775,43300
74814.4,51896.6,43700
79188.2,55179.8,45200
79484.6,55259.6,45700
75072.8,52364,44200
79290.8,55195,45400
74386,52355.4,44150
73169,41237.6,39250
73026.5,41366.8,38800
73284.9,41529.2,38450
73915.7,41720.6,37500
71254.8,40411.6,38050
74249.4,41896.7,39900
74473.6,41870.1,40250
71249.1,42267,38700
73041.7,41032.4,39000
72545.4,38577.2,46150
26999,41971,43250
73123.4,40534.6,40450
75846.7,42253.5,45950
76123.5,42468.8,45500
75061.4,42309.2,44750
75802.4,42176.2,46100
73492,41347.8,39650
75722.6,41366.8,48700
74879,39987.4,45850
75973.4,41294.6,48950
75875.5,41303.1,49050
72067,47123.8,42300
71896,47332.8,42000
74430.6,43973.6,39550
72112.6,40983,39400
72460.8,43189.6,39450
73293,43551.1,38600
73094.3,43430.2,39100
72501.5,43578.4,38700
73255.8,43553.7,38800
34151.2,36616.6,34200
71222.5,39493.5,37950
32501.4,35670.6,38700
79754.4,55400.2,46150
75684.6,50787,42150
79458,55358.4,45900
28037.4,41530,42900
33215.9,36114.2,34450
73476.8,49510.2,41550
73978.4,49483.6,41650
74271,49669.8,41900
79017.2,54678.2,44500
73514.8,49521.6,41750
80073.6,55594,46900
71869.4,43004.6,40250
71835.2,42613.2,40400
76015.2,43407.4,39500
75612.4,43388.4,39450
71466.6,40595.4,38800
71377.3,42795.6,39250
72568.6,43320,39300
73547.1,44218.7,38900
71403.9,42780.4,39150
71229.1,42637.9,39050
72378.6,43139.5,39550
74899.9,43485.3,40050
74827.7,43563.2,39800
74584.5,43753.2,39700
73482.4,44324.4,38750
73824.5,44346,39150
71825.1,43639.2,40150
41108.4,34557.2,30750
71621.5,39350.9,47150
75802.4,42176.2,46100
31437.4,37593.4,39550
75015.8,42294,44650
74932.2,42278.8,44050
74005,43061.6,44650
29320.8,41287,43750
28576,42510.6,43350
26877.4,43137.6,45650
73332.4,41066.6,40200
