35125.3,20860.1,50650
34792.8,20888.6,51000
26750.1,24453,59500
26571.5,22397.2,58200
25811.5,23043.2,58750
26764.3,24796.5,59800
25829.5,24678.7,59800
25363.6,25487.5,61050
25349.6,25343.7,60850
26966.7,22290.8,58100
34849.8,21002.6,51150
26029.4,24830.7,60200
20894.9,27751.6,60450
21612.1,27270.9,60100
23823.7,26726.6,61000
25937.8,24838.3,60300
26495.5,22404.8,59150
34842.2,21036.8,47750
30398.7,54682,44500
31437.4,53359.6,43550
33139.8,53724.4,43900
32197.4,53789,43250
31082.1,54226,44050
30047.6,54150,45200
32857.6,53543.9,43650
29765.4,53973.3,45450
29905.1,54811.8,46350
31958.9,54911.9,44200
30398.7,54682,44500
29905.1,54811.8,46350
34321.6,22024.8,53000
34008.1,22150.2,53400
30457.8,54840.1,44800
26968.6,22203.4,58000
34583.8,21109,52650
34426.1,21732.2,53100
34523.9,21304.7,52600
26968.6,22203.4,58000
33196.8,54218.4,44400
33196.8,54218.4,44400
33139.8,53724.4,43900
32197.4,53789,43250
32197.4,53789,43250
31082.1,54226,44050
30069.4,55210.2,45500
30457.8,54840.1,44800
30398.7,54682,44500
32940.3,54203.2,44750
32523.2,54251.7,44750
32134.1,55063.3,46000
30398.7,54682,44500
33889,22138.8,53750
34008.1,22150.2,53400
29905.1,54811.8,46350
30959.6,21745.5,56500
35144.3,21124.2,46550
34787.1,21084.3,51200
34792.8,20911.4,51050
34583.8,21109,52650
34614.2,21200.2,52250
35142.4,21048.2,47000
31494.4,53443.2,43500
35144.3,21124.2,46550
34842.2,21036.8,47750
26968.6,22203.4,58000
24529.5,23956.7,60850
26750.1,24453,59500
35142.4,21048.2,47000
26966.7,22290.8,58100
26495.5,22404.8,59150
25363.6,25487.5,61050
34787.1,21084.3,51200
34787.1,21084.3,51200
26750.1,24453,59500
34583.8,21109,52650
34614.2,21200.2,52250
33954.9,22256.6,53500
34321.6,22024.8,53000
33889,22138.8,53750
26764.3,24796.5,59800
34008.1,22150.2,53400
34849.8,21002.6,51150
34849.8,21002.6,51150
25937.8,24838.3,60300
25937.8,24838.3,60300
34792.8,20888.6,51000
25811.5,23043.2,58750
25363.6,25487.5,61050
26505,24188.9,59950
25972,24823.1,60250
26750.1,24453,59500
25829.5,24678.7,59800
34321.6,22024.8,53000
26495.5,22404.8,59150
31494.4,53443.2,43500
20894.9,27751.6,60450
26750.1,24453,59500
26495.5,22404.8,59150
25363.6,25487.5,61050
26029.4,24830.7,60200
25937.8,24838.3,60300
34842.2,21036.8,47750
32284.8,55134.2,45550
32284.8,55134.2,45550
33196.8,54218.4,44400
