25931.2,38995.6,52750
27698.2,40124.2,53450
24000.8,38161.5,63850
24000.8,38161.5,63850
25708.9,39679.6,57150
26427.1,41883.6,58400
24557.5,36884.2,62450
24054.9,38202.4,63500
22626.1,37783.4,63350
25163.6,39455.4,58150
28716.2,41352.5,53250
49411.4,84255.5,105150
25026.8,38866.4,58600
26668.4,39776.5,59600
26132.6,39193.2,53050
26427.1,41883.6,58400
25163.6,39455.4,58150
24031.2,38007.6,59900
25026.8,38866.4,58600
49449.4,84198.5,105200
24031.2,38007.6,59900
25708.9,39679.6,57150
26132.6,39193.2,53050
26054.7,39293.9,52500
27823.6,40300.9,53300
25163.6,39455.4,58150
24031.2,38007.6,59900
25163.6,39455.4,58150
25163.6,39455.4,58150
26368.2,41900.7,58450
26368.2,41900.7,58450
26132.6,39193.2,53050
25931.2,38995.6,52750
27698.2,40124.2,53450
27698.2,40124.2,53450
26054.7,39293.9,52500
27823.6,40300.9,53300
26088.9,39820.2,53050
24031.2,38007.6,59900
24031.2,38007.6,59900
26368.2,41720.2,58750
24000.8,38161.5,63850
24000.8,38161.5,63850
22636.6,37699.8,63450
22626.1,37783.4,63350
25163.6,39455.4,58150
26427.1,41883.6,58400
26368.2,41720.2,58750
26132.6,39193.2,53050
27698.2,40124.2,53450
27698.2,40124.2,53450
28270.1,40684.7,53750
25931.2,38541.5,52550
26054.7,39293.9,52500
26427.1,41883.6,58400
25163.6,39455.4,58150
27698.2,40124.2,53450
27698.2,40124.2,53450
26778.6,39715.7,59700
25990.1,39012.7,53400
26088.9,39820.2,53050
26427.1,41883.6,58400
25931.2,38995.6,52750
27698.2,40124.2,53450
25708.9,39679.6,57150
27823.6,40300.9,53300
25990.1,39012.7,53400
26427.1,41883.6,58400
26427.1,41883.6,58400
25982.5,39212.2,53000
26368.2,41720.2,58750
27698.2,40124.2,53450
26611.4,39797.4,59400
26778.6,39715.7,59700
24031.2,38007.6,59900
24031.2,38007.6,59900
25931.2,38541.5,52550
25931.2,38995.6,52750
24000.8,38161.5,63850
24000.8,38161.5,63850
27698.2,40124.2,53450
27455.8,39906.8,54050
24000.8,38161.5,63850
24054.9,38202.4,63500
24133.8,38049.4,59850
24054.9,38202.4,63500
25026.8,38866.4,58600
26328.3,41629,58700
26611.4,39797.4,59400
26368.2,41720.2,58750
26368.2,41900.7,58450
27698.2,40124.2,53450
26611.4,39797.4,59400
26778.6,39715.7,59700
25931.2,38541.5,52550
25990.1,39012.7,53400
26088.9,39820.2,53050
25982.5,39212.2,53000
26668.4,39776.5,59600
27455.8,39906.8,54050
24557.5,36884.2,62450
25708.9,39679.6,57150
24567,37819.5,64300
24567,37819.5,64300
26778.6,39715.7,59700
22636.6,37699.8,63450
45968.6,81432.1,124450
